"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-05-01 00:00","1972","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 00:30","1972","05","01","00:30"," ","3,90","","0,00","","75,00","","21,00","","39,00","","24,10","","100,61","","","","","","Nuageux"
"1972-05-01 01:00","1972","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 01:30","1972","05","01","01:30"," ","3,30","","0,00","","77,00","","21,00","","35,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1972-05-01 02:00","1972","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 02:30","1972","05","01","02:30"," ","3,30","","-0,60","","76,00","","21,00","","34,00","","24,10","","100,43","","","","","","Généralement nuageux"
"1972-05-01 03:00","1972","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 03:30","1972","05","01","03:30"," ","3,90","","0,00","","76,00","","21,00","","35,00","","24,10","","100,34","","","","","","Généralement dégagé"
"1972-05-01 04:00","1972","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 04:30","1972","05","01","04:30"," ","4,40","","-0,60","","69,00","","21,00","","40,00","","24,10","","100,29","","","","","","Généralement nuageux"
"1972-05-01 05:00","1972","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 05:30","1972","05","01","05:30"," ","4,40","","-1,10","","69,00","","21,00","","35,00","","24,10","","100,24","","","","","","Généralement dégagé"
