"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-03-01 00:00","1964","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 00:30","1964","03","01","00:30"," ","-5,60","","-6,10","","95,00","","5,00","","45,00","","0,40","","98,93","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1964-03-01 01:00","1964","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 01:30","1964","03","01","01:30"," ","-5,00","","-5,60","","94,00","","5,00","","45,00","","0,80","","98,92","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1964-03-01 02:00","1964","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 02:30","1964","03","01","02:30"," ","-5,00","","-5,60","","95,00","","5,00","","45,00","","0,60","","98,90","","","","-15,00","","Neige modérée"
"1964-03-01 03:00","1964","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 03:30","1964","03","01","03:30"," ","-5,00","","-5,60","","95,00","","2,00","","40,00","","0,60","","98,97","","","","-14,00","","Neige modérée"
"1964-03-01 04:00","1964","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 04:30","1964","03","01","04:30"," ","-5,60","","-6,10","","95,00","","2,00","","48,00","","0,80","","99,06","","","","-16,00","","Neige modérée"
"1964-03-01 05:00","1964","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 05:30","1964","03","01","05:30"," ","-6,10","","-7,20","","93,00","","36,00","","56,00","","0,80","","99,17","","","","-17,00","","Neige modérée"
"1964-03-01 06:00","1964","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 06:30","1964","03","01","06:30"," ","-6,10","","-7,20","","90,00","","36,00","","48,00","","1,20","","99,29","","","","-16,00","","Neige"
"1964-03-01 07:00","1964","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 07:30","1964","03","01","07:30"," ","-6,70","","-8,30","","87,00","","34,00","","40,00","","4,80","","99,46","","","","-16,00","","Neige"
"1964-03-01 08:00","1964","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 08:30","1964","03","01","08:30"," ","-6,70","","-8,30","","89,00","","34,00","","51,00","","12,90","","99,56","","","","-17,00","","Généralement nuageux"
"1964-03-01 09:00","1964","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 09:30","1964","03","01","09:30"," ","-6,70","","-8,30","","87,00","","34,00","","48,00","","24,10","","99,63","","","","-17,00","","Généralement nuageux"
"1964-03-01 10:00","1964","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 10:30","1964","03","01","10:30"," ","-6,70","","-7,80","","90,00","","34,00","","51,00","","24,10","","99,64","","","","-17,00","","Généralement nuageux"
"1964-03-01 11:00","1964","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 11:30","1964","03","01","11:30"," ","-6,70","","-8,30","","89,00","","34,00","","51,00","","24,10","","99,69","","","","-17,00","","Généralement nuageux"
"1964-03-01 12:00","1964","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 12:30","1964","03","01","12:30"," ","-7,80","","-9,40","","87,00","","34,00","","56,00","","3,20","","99,80","","","","-19,00","","Neige"
"1964-03-01 13:00","1964","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 13:30","1964","03","01","13:30"," ","-7,80","","-8,90","","90,00","","34,00","","40,00","","9,70","","99,86","","","","-18,00","","Neige"
"1964-03-01 14:00","1964","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 14:30","1964","03","01","14:30"," ","-8,30","","-10,00","","89,00","","34,00","","45,00","","24,10","","99,93","","","","-19,00","","Généralement nuageux"
"1964-03-01 15:00","1964","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 15:30","1964","03","01","15:30"," ","-7,80","","-10,00","","86,00","","34,00","","39,00","","24,10","","99,98","","","","-18,00","","Généralement dégagé"
"1964-03-01 16:00","1964","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 16:30","1964","03","01","16:30"," ","-7,80","","-10,00","","86,00","","34,00","","35,00","","24,10","","100,06","","","","-17,00","","Généralement dégagé"
"1964-03-01 17:00","1964","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 17:30","1964","03","01","17:30"," ","-8,30","","-10,00","","87,00","","34,00","","35,00","","24,10","","100,11","","","","-18,00","","Généralement dégagé"
"1964-03-01 18:00","1964","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 18:30","1964","03","01","18:30"," ","-8,30","","-10,60","","82,00","","32,00","","40,00","","24,10","","100,23","","","","-18,00","","Généralement dégagé"
"1964-03-01 19:00","1964","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 19:30","1964","03","01","19:30"," ","-8,90","","-11,70","","81,00","","32,00","","35,00","","24,10","","100,24","","","","-19,00","","Généralement dégagé"
"1964-03-01 20:00","1964","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-03-01 20:30","1964","03","01","20:30"," ","-8,90","","-10,60","","86,00","","32,00","","32,00","","24,10","","100,25","","","","-18,00","","Dégagé"
"1964-03-01 21:00","1964","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
