"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 00:30","1979","12","01","00:30"," ","0,80","","-3,00","","76,00","","27,00","","44,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1979-12-01 01:00","1979","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 01:30","1979","12","01","01:30"," ","0,80","","-3,00","","76,00","","27,00","","46,00","","24,10","","100,62","","","","","","Généralement dégagé"
"1979-12-01 02:00","1979","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 02:30","1979","12","01","02:30"," ","0,60","","-3,70","","73,00","","27,00","","43,00","","24,10","","100,72","","","","","","Généralement dégagé"
"1979-12-01 03:00","1979","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 03:30","1979","12","01","03:30"," ","0,00","","-4,30","","73,00","","26,00","","44,00","","32,20","","100,78","","","","-8,00","","Généralement dégagé"
"1979-12-01 04:00","1979","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 04:30","1979","12","01","04:30"," ","0,00","","-5,00","","69,00","","26,00","","39,00","","32,20","","100,82","","","","-7,00","","Généralement dégagé"
"1979-12-01 05:00","1979","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 05:30","1979","12","01","05:30"," ","0,00","","-5,00","","69,00","","26,00","","41,00","","32,20","","100,89","","","","-7,00","","Généralement dégagé"
"1979-12-01 06:00","1979","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 06:30","1979","12","01","06:30"," ","-0,50","","-4,70","","73,00","","27,00","","37,00","","32,20","","100,92","","","","-8,00","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 07:30","1979","12","01","07:30"," ","-0,80","","-7,00","","63,00","","26,00","","41,00","","32,20","","100,99","","","","-9,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 08:30","1979","12","01","08:30"," ","-0,60","","-4,40","","76,00","","26,00","","41,00","","32,20","","101,09","","","","-8,00","","Généralement dégagé"
"1979-12-01 09:00","1979","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 09:30","1979","12","01","09:30"," ","0,00","","-4,00","","74,00","","25,00","","37,00","","32,20","","101,09","","","","-7,00","","Généralement dégagé"
"1979-12-01 10:00","1979","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 10:30","1979","12","01","10:30"," ","0,50","","-3,70","","73,00","","25,00","","33,00","","32,20","","101,12","","","","","","Généralement dégagé"
"1979-12-01 11:00","1979","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 11:30","1979","12","01","11:30"," ","1,50","","-3,50","","69,00","","25,00","","37,00","","32,20","","101,06","","","","","","Généralement dégagé"
"1979-12-01 12:00","1979","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-12-01 12:30","1979","12","01","12:30"," ","1,80","","-3,40","","68,00","","25,00","","37,00","","32,20","","100,99","","","","","","Généralement dégagé"
