"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 00:30","1982","03","01","00:30"," ","-15,60","","-20,30","","67,00","","29,00","","37,00","","32,20","","101,02","","","","-28,00","","Généralement nuageux"
"1982-03-01 01:00","1982","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 01:30","1982","03","01","01:30"," ","-15,90","","-20,30","","69,00","","29,00","","33,00","","32,20","","101,06","","","","-28,00","","Nuageux"
"1982-03-01 02:00","1982","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 02:30","1982","03","01","02:30"," ","-16,10","","-21,00","","66,00","","30,00","","31,00","","32,20","","101,06","","","","-28,00","","Nuageux"
"1982-03-01 03:00","1982","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 03:30","1982","03","01","03:30"," ","-16,50","","-21,00","","68,00","","29,00","","35,00","","24,10","","101,06","","","","-29,00","","Averses de neige"
"1982-03-01 04:00","1982","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 04:30","1982","03","01","04:30"," ","-16,30","","-20,30","","71,00","","29,00","","41,00","","32,20","","101,12","","","","-29,00","","Généralement nuageux"
"1982-03-01 05:00","1982","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 05:30","1982","03","01","05:30"," ","-16,10","","-20,30","","70,00","","30,00","","37,00","","32,20","","101,12","","","","-29,00","","Généralement dégagé"
"1982-03-01 06:00","1982","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 06:30","1982","03","01","06:30"," ","-15,70","","-19,00","","76,00","","31,00","","37,00","","24,10","","101,16","","","","-28,00","","Généralement nuageux"
"1982-03-01 07:00","1982","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 07:30","1982","03","01","07:30"," ","-15,00","","-19,70","","67,00","","31,00","","41,00","","32,20","","101,22","","","","-28,00","","Généralement nuageux"
"1982-03-01 08:00","1982","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 08:30","1982","03","01","08:30"," ","-15,40","","-19,70","","69,00","","30,00","","37,00","","24,10","","101,29","","","","-28,00","","Généralement nuageux"
"1982-03-01 09:00","1982","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 09:30","1982","03","01","09:30"," ","-16,10","","-21,00","","66,00","","30,00","","41,00","","32,20","","101,33","","","","-29,00","","Généralement nuageux"
"1982-03-01 10:00","1982","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 10:30","1982","03","01","10:30"," ","-16,30","","-21,70","","63,00","","31,00","","37,00","","32,20","","101,39","","","","-29,00","","Généralement nuageux"
"1982-03-01 11:00","1982","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 11:30","1982","03","01","11:30"," ","-15,50","","-21,00","","63,00","","31,00","","37,00","","32,20","","101,39","","","","-28,00","","Généralement nuageux"
"1982-03-01 12:00","1982","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 12:30","1982","03","01","12:30"," ","-16,80","","-20,90","","70,00","","31,00","","33,00","","24,10","","101,46","","","","-29,00","","Averses de neige"
"1982-03-01 13:00","1982","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 13:30","1982","03","01","13:30"," ","-16,50","","-21,70","","64,00","","31,00","","31,00","","24,10","","101,46","","","","-28,00","","Généralement nuageux"
"1982-03-01 14:00","1982","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 14:30","1982","03","01","14:30"," ","-16,40","","-21,00","","68,00","","31,00","","33,00","","24,10","","101,49","","","","-28,00","","Averses de neige"
"1982-03-01 15:00","1982","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 15:30","1982","03","01","15:30"," ","-16,20","","-20,30","","71,00","","31,00","","33,00","","19,30","","101,56","","","","-28,00","","Averses de neige"
"1982-03-01 16:00","1982","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 16:30","1982","03","01","16:30"," ","-16,20","","-18,40","","83,00","","32,00","","35,00","","6,40","","101,63","","","","-28,00","","Averses de neige"
"1982-03-01 17:00","1982","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 17:30","1982","03","01","17:30"," ","-16,10","","-21,00","","66,00","","31,00","","37,00","","32,20","","101,66","","","","-29,00","","Généralement dégagé"
"1982-03-01 18:00","1982","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 18:30","1982","03","01","18:30"," ","-15,80","","-20,30","","68,00","","30,00","","41,00","","32,20","","101,76","","","","-29,00","","Généralement dégagé"
"1982-03-01 19:00","1982","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 19:30","1982","03","01","19:30"," ","-16,10","","-20,30","","70,00","","31,00","","30,00","","32,20","","101,80","","","","-27,00","","Généralement dégagé"
"1982-03-01 20:00","1982","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 20:30","1982","03","01","20:30"," ","-16,00","","-21,70","","61,00","","32,00","","39,00","","32,20","","101,83","","","","-29,00","","Généralement dégagé"
"1982-03-01 21:00","1982","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 21:30","1982","03","01","21:30"," ","-16,00","","-21,70","","61,00","","32,00","","33,00","","32,20","","101,90","","","","-28,00","","Généralement dégagé"
"1982-03-01 22:00","1982","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 22:30","1982","03","01","22:30"," ","-15,80","","-21,00","","64,00","","31,00","","37,00","","32,20","","101,93","","","","-28,00","","Généralement nuageux"
"1982-03-01 23:00","1982","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-01 23:30","1982","03","01","23:30"," ","-15,70","","-20,30","","68,00","","32,00","","22,00","","32,20","","102,00","","","","-25,00","","Averses de neige"
"1982-03-02 00:00","1982","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 00:30","1982","03","02","00:30"," ","-16,00","","-21,00","","65,00","","31,00","","37,00","","32,20","","102,04","","","","-28,00","","Généralement nuageux"
"1982-03-02 01:00","1982","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 01:30","1982","03","02","01:30"," ","-15,90","","-21,00","","65,00","","31,00","","33,00","","32,20","","102,10","","","","-28,00","","Généralement nuageux"
"1982-03-02 02:00","1982","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 02:30","1982","03","02","02:30"," ","-16,20","","-21,00","","67,00","","29,00","","26,00","","32,20","","102,10","","","","-27,00","","Généralement nuageux"
"1982-03-02 03:00","1982","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 03:30","1982","03","02","03:30"," ","-16,00","","-20,30","","70,00","","27,00","","30,00","","32,20","","102,14","","","","-27,00","","Généralement nuageux"
"1982-03-02 04:00","1982","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 04:30","1982","03","02","04:30"," ","-16,40","","-21,00","","68,00","","28,00","","28,00","","32,20","","102,20","","","","-28,00","","Généralement dégagé"
"1982-03-02 05:00","1982","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 05:30","1982","03","02","05:30"," ","-16,80","","-21,60","","66,00","","23,00","","15,00","","32,20","","102,20","","","","-25,00","","Généralement nuageux"
"1982-03-02 06:00","1982","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 06:30","1982","03","02","06:30"," ","-18,40","","-22,80","","68,00","","23,00","","26,00","","32,20","","102,24","","","","-30,00","","Généralement nuageux"
"1982-03-02 07:00","1982","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 07:30","1982","03","02","07:30"," ","-18,50","","-22,00","","74,00","","23,00","","7,00","","32,20","","102,27","","","","-24,00","","Généralement dégagé"
"1982-03-02 08:00","1982","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-03-02 08:30","1982","03","02","08:30"," ","-17,80","","-22,90","","64,00","","24,00","","4,00","","24,10","","102,27","","","","-21,00","","Généralement nuageux"
