"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 00:30","2005","07","01","00:30"," ","9,40","","","M","","M","22,00","","26,00","","15,00","","101,29","","","","","",""
"2005-07-01 01:00","2005","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 01:30","2005","07","01","01:30"," ","9,50","","","M","","M","23,00","","28,00","","15,00","","101,27","","","","","",""
"2005-07-01 02:00","2005","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 02:30","2005","07","01","02:30"," ","9,50","","","M","","M","22,00","","26,00","","15,00","","101,27","","","","","",""
"2005-07-01 03:00","2005","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 03:30","2005","07","01","03:30"," ","9,90","","","M","","M","23,00","","26,00","","15,00","","101,29","","","","","",""
"2005-07-01 04:00","2005","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 04:30","2005","07","01","04:30"," ","9,90","","","M","","M","23,00","","28,00","","15,00","","101,31","","","","","",""
"2005-07-01 05:00","2005","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 05:30","2005","07","01","05:30"," ","10,40","","","M","","M","22,00","","26,00","","15,00","","101,37","","","","","",""
"2005-07-01 06:00","2005","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 06:30","2005","07","01","06:30"," ","11,50","","","M","","M","23,00","","28,00","","15,00","","101,43","","","","","",""
"2005-07-01 07:00","2005","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 07:30","2005","07","01","07:30"," ","12,60","","","M","","M","23,00","","28,00","","15,00","","101,46","","","","","","Bruine"
"2005-07-01 08:00","2005","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 08:30","2005","07","01","08:30"," ","14,30","","","M","","M","23,00","","32,00","","15,00","","101,48","","","","","",""
"2005-07-01 09:00","2005","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 09:30","2005","07","01","09:30"," ","16,30","","","M","","M","23,00","","28,00","","15,00","","101,47","","","","","","Bruine"
