"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-02-01 00:30","1974","02","01","00:30"," ","-1,70","","-2,80","","92,00","","16,00","","23,00","","12,90","","100,63","","","","-8,00","","Généralement nuageux"
"1974-02-01 01:00","1974","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-02-01 01:30","1974","02","01","01:30"," ","-1,70","","-2,20","","95,00","","12,00","","16,00","","12,90","","100,48","","","","-7,00","","Généralement nuageux"
"1974-02-01 02:00","1974","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-02-01 02:30","1974","02","01","02:30"," ","-1,70","","-2,20","","94,00","","13,00","","29,00","","12,90","","100,37","","","","-9,00","","Généralement dégagé"
"1974-02-01 03:00","1974","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-02-01 03:30","1974","02","01","03:30"," ","-1,70","","-2,20","","96,00","","12,00","","32,00","","12,90","","100,19","","","","-9,00","","Nuageux"
"1974-02-01 04:00","1974","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-02-01 04:30","1974","02","01","04:30"," ","-0,60","","-1,10","","98,00","","14,00","","29,00","","4,80","","100,01","","","","-7,00","","Brouillard"
"1974-02-01 05:00","1974","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-02-01 05:30","1974","02","01","05:30"," ","-0,60","","-0,60","","100,00","","13,00","","35,00","","0,40","","99,63","","","","-8,00","","Brouillard"
"1974-02-01 06:00","1974","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
