"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-05-01 00:00","1970","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 00:30","1970","05","01","00:30"," ","0,00","","-3,30","","77,00","","25,00","","16,00","","24,10","","102,23","","","","-5,00","","Généralement dégagé"
"1970-05-01 01:00","1970","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 01:30","1970","05","01","01:30"," ","-1,10","","-5,00","","74,00","","23,00","","19,00","","24,10","","102,22","","","","-6,00","","Dégagé"
"1970-05-01 02:00","1970","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 02:30","1970","05","01","02:30"," ","-1,70","","-6,10","","73,00","","23,00","","19,00","","24,10","","102,24","","","","-7,00","","Dégagé"
"1970-05-01 03:00","1970","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 03:30","1970","05","01","03:30"," ","-1,70","","-5,00","","77,00","","23,00","","19,00","","24,10","","102,26","","","","-7,00","","Généralement dégagé"
"1970-05-01 04:00","1970","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 04:30","1970","05","01","04:30"," ","-1,70","","-6,70","","68,00","","23,00","","21,00","","24,10","","102,24","","","","-8,00","","Généralement dégagé"
"1970-05-01 05:00","1970","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 05:30","1970","05","01","05:30"," ","-0,60","","-4,40","","76,00","","23,00","","18,00","","24,10","","102,22","","","","-6,00","","Généralement nuageux"
"1970-05-01 06:00","1970","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 06:30","1970","05","01","06:30"," ","1,10","","-4,40","","66,00","","23,00","","14,00","","24,10","","102,17","","","","","","Généralement nuageux"
"1970-05-01 07:00","1970","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 07:30","1970","05","01","07:30"," ","2,80","","-2,80","","67,00","","20,00","","13,00","","24,10","","102,22","","","","","","Généralement nuageux"
"1970-05-01 08:00","1970","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 08:30","1970","05","01","08:30"," ","3,30","","-8,30","","43,00","","18,00","","23,00","","32,20","","102,17","","","","","","Nuageux"
"1970-05-01 09:00","1970","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 09:30","1970","05","01","09:30"," ","5,60","","-5,60","","45,00","","20,00","","24,00","","32,20","","102,08","","","","","","Nuageux"
"1970-05-01 10:00","1970","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 10:30","1970","05","01","10:30"," ","8,30","","-2,20","","47,00","","20,00","","24,00","","32,20","","101,97","","","","","","Nuageux"
"1970-05-01 11:00","1970","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 11:30","1970","05","01","11:30"," ","8,30","","-1,10","","52,00","","20,00","","29,00","","32,20","","101,83","","","","","","Nuageux"
"1970-05-01 12:00","1970","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 12:30","1970","05","01","12:30"," ","7,20","","-0,60","","58,00","","20,00","","24,00","","32,20","","101,64","","","","","","Nuageux"
"1970-05-01 13:00","1970","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 13:30","1970","05","01","13:30"," ","6,70","","0,00","","61,00","","20,00","","35,00","","24,10","","101,54","","","","","","Averses de pluie"
"1970-05-01 14:00","1970","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 14:30","1970","05","01","14:30"," ","6,10","","1,10","","71,00","","20,00","","29,00","","19,30","","101,47","","","","","","Pluie"
"1970-05-01 15:00","1970","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 15:30","1970","05","01","15:30"," ","4,40","","2,20","","85,00","","20,00","","35,00","","8,00","","101,35","","","","","","Pluie,Brouillard"
"1970-05-01 16:00","1970","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 16:30","1970","05","01","16:30"," ","3,90","","2,20","","90,00","","23,00","","23,00","","6,40","","101,31","","","","","","Pluie,Brouillard"
"1970-05-01 17:00","1970","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 17:30","1970","05","01","17:30"," ","4,40","","2,80","","90,00","","23,00","","32,00","","6,40","","101,18","","","","","","Pluie,Brouillard"
"1970-05-01 18:00","1970","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 18:30","1970","05","01","18:30"," ","5,00","","3,30","","88,00","","23,00","","35,00","","6,40","","101,12","","","","","","Pluie,Brouillard"
"1970-05-01 19:00","1970","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 19:30","1970","05","01","19:30"," ","4,40","","3,30","","93,00","","23,00","","35,00","","9,70","","100,96","","","","","","Pluie,Brouillard"
"1970-05-01 20:00","1970","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 20:30","1970","05","01","20:30"," ","5,60","","2,80","","84,00","","23,00","","31,00","","24,10","","100,91","","","","","","Nuageux"
"1970-05-01 21:00","1970","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 21:30","1970","05","01","21:30"," ","4,40","","2,80","","90,00","","23,00","","32,00","","24,10","","100,82","","","","","","Nuageux"
"1970-05-01 22:00","1970","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 22:30","1970","05","01","22:30"," ","5,00","","2,20","","81,00","","25,00","","39,00","","24,10","","100,68","","","","","","Nuageux"
"1970-05-01 23:00","1970","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-01 23:30","1970","05","01","23:30"," ","5,00","","3,30","","88,00","","25,00","","51,00","","24,10","","100,58","","","","","","Pluie"
"1970-05-02 00:00","1970","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 00:30","1970","05","02","00:30"," ","5,00","","2,80","","86,00","","25,00","","45,00","","19,30","","100,55","","","","","","Pluie"
"1970-05-02 01:00","1970","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 01:30","1970","05","02","01:30"," ","5,60","","2,80","","84,00","","25,00","","43,00","","24,10","","100,50","","","","","","Nuageux"
"1970-05-02 02:00","1970","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 02:30","1970","05","02","02:30"," ","5,00","","2,20","","83,00","","25,00","","39,00","","24,10","","100,43","","","","","","Nuageux"
"1970-05-02 03:00","1970","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 03:30","1970","05","02","03:30"," ","5,60","","2,80","","84,00","","25,00","","43,00","","24,10","","100,35","","","","","","Nuageux"
"1970-05-02 04:00","1970","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 04:30","1970","05","02","04:30"," ","5,60","","2,80","","84,00","","25,00","","42,00","","24,10","","100,30","","","","","","Nuageux"
"1970-05-02 05:00","1970","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 05:30","1970","05","02","05:30"," ","6,10","","2,20","","78,00","","25,00","","42,00","","24,10","","100,29","","","","","","Nuageux"
"1970-05-02 06:00","1970","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 06:30","1970","05","02","06:30"," ","6,70","","4,40","","85,00","","25,00","","48,00","","24,10","","100,26","","","","","","Pluie"
"1970-05-02 07:00","1970","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-05-02 07:30","1970","05","02","07:30"," ","7,80","","5,00","","83,00","","25,00","","51,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1970-05-02 08:00","1970","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
