"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 00:30","1989","02","01","00:30"," ","-1,50","","-3,90","","84,00","","29,00","","37,00","","32,20","","99,38","","","","-9,00","","Généralement nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 01:30","1989","02","01","01:30"," ","-1,30","","-3,60","","84,00","","26,00","","39,00","","32,20","","99,51","","","","-9,00","","Généralement nuageux"
"1989-02-01 02:00","1989","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 02:30","1989","02","01","02:30"," ","-1,50","","-3,90","","84,00","","25,00","","44,00","","32,20","","99,62","","","","-10,00","","Généralement dégagé"
"1989-02-01 03:00","1989","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 03:30","1989","02","01","03:30"," ","-2,20","","-4,80","","83,00","","24,00","","41,00","","32,20","","99,68","","","","-10,00","","Généralement dégagé"
"1989-02-01 04:00","1989","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 04:30","1989","02","01","04:30"," ","-2,90","","-6,00","","79,00","","24,00","","46,00","","32,20","","99,65","","","","-12,00","","Généralement nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 05:30","1989","02","01","05:30"," ","-2,90","","-6,00","","79,00","","24,00","","37,00","","32,20","","99,75","","","","-11,00","","Généralement nuageux"
"1989-02-01 06:00","1989","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 06:30","1989","02","01","06:30"," ","-3,10","","-6,40","","78,00","","22,00","","39,00","","32,20","","99,85","","","","-11,00","","Généralement nuageux"
"1989-02-01 07:00","1989","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 07:30","1989","02","01","07:30"," ","-2,10","","-5,40","","78,00","","21,00","","37,00","","32,20","","99,85","","","","-10,00","","Généralement nuageux"
"1989-02-01 08:00","1989","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 08:30","1989","02","01","08:30"," ","-1,40","","-4,80","","78,00","","21,00","","43,00","","32,20","","99,85","","","","-10,00","","Généralement nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 09:30","1989","02","01","09:30"," ","-0,70","","-2,70","","86,00","","20,00","","46,00","","32,20","","99,85","","","","-9,00","","Généralement nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 10:30","1989","02","01","10:30"," ","-0,20","","-2,30","","86,00","","20,00","","37,00","","32,20","","99,85","","","","-7,00","","Nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 11:30","1989","02","01","11:30"," ","0,70","","-2,00","","82,00","","22,00","","50,00","","24,10","","99,78","","","","","","Nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 12:30","1989","02","01","12:30"," ","1,10","","-1,90","","80,00","","22,00","","56,00","","32,20","","99,72","","","","","","Nuageux"
"1989-02-01 13:00","1989","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 13:30","1989","02","01","13:30"," ","0,90","","-1,50","","84,00","","22,00","","52,00","","32,20","","99,68","","","","","","Nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 14:30","1989","02","01","14:30"," ","1,00","","-0,50","","90,00","","22,00","","50,00","","19,30","","99,68","","","","","","Nuageux"
"1989-02-01 15:00","1989","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 15:30","1989","02","01","15:30"," ","1,10","","-0,50","","89,00","","22,00","","41,00","","19,30","","99,68","","","","","","Nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 16:30","1989","02","01","16:30"," ","1,40","","-0,50","","87,00","","22,00","","44,00","","19,30","","99,68","","","","","","Nuageux"
"1989-02-01 17:00","1989","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 17:30","1989","02","01","17:30"," ","1,60","","0,00","","89,00","","21,00","","35,00","","19,30","","99,62","","","","","","Généralement nuageux"
"1989-02-01 18:00","1989","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 18:30","1989","02","01","18:30"," ","1,70","","0,00","","88,00","","21,00","","56,00","","19,30","","99,62","","","","","","Généralement nuageux"
"1989-02-01 19:00","1989","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 19:30","1989","02","01","19:30"," ","1,90","","0,10","","88,00","","21,00","","50,00","","19,30","","99,55","","","","","","Généralement dégagé"
"1989-02-01 20:00","1989","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 20:30","1989","02","01","20:30"," ","1,70","","0,00","","88,00","","20,00","","56,00","","19,30","","99,45","","","","","","Généralement dégagé"
"1989-02-01 21:00","1989","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 21:30","1989","02","01","21:30"," ","2,20","","0,10","","86,00","","21,00","","57,00","","19,30","","99,41","","","","","","Généralement dégagé"
"1989-02-01 22:00","1989","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 22:30","1989","02","01","22:30"," ","2,00","","0,10","","87,00","","21,00","","52,00","","19,30","","99,28","","","","","","Généralement dégagé"
"1989-02-01 23:00","1989","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 23:30","1989","02","01","23:30"," ","2,00","","0,10","","87,00","","21,00","","56,00","","19,30","","99,35","","","","","","Généralement nuageux"
"1989-02-02 00:00","1989","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 00:30","1989","02","02","00:30"," ","1,20","","0,00","","92,00","","22,00","","44,00","","19,30","","99,41","","","","","","Nuageux"
"1989-02-02 01:00","1989","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 01:30","1989","02","02","01:30"," ","1,20","","0,00","","92,00","","23,00","","41,00","","19,30","","99,58","","","","","","Nuageux"
"1989-02-02 02:00","1989","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 02:30","1989","02","02","02:30"," ","-0,50","","-1,30","","94,00","","27,00","","37,00","","16,10","","99,82","","","","-8,00","","Nuageux"
"1989-02-02 03:00","1989","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 03:30","1989","02","02","03:30"," ","-0,50","","-2,40","","87,00","","27,00","","33,00","","24,10","","99,95","","","","-7,00","","Nuageux"
"1989-02-02 04:00","1989","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 04:30","1989","02","02","04:30"," ","-2,00","","-6,00","","74,00","","31,00","","43,00","","24,10","","100,16","","","","-10,00","","Nuageux"
"1989-02-02 05:00","1989","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 05:30","1989","02","02","05:30"," ","-3,10","","-6,40","","78,00","","30,00","","37,00","","24,10","","100,33","","","","-11,00","","Nuageux"
"1989-02-02 06:00","1989","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 06:30","1989","02","02","06:30"," ","-4,60","","-8,30","","75,00","","29,00","","56,00","","32,20","","100,49","","","","-15,00","","Généralement dégagé"
"1989-02-02 07:00","1989","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 07:30","1989","02","02","07:30"," ","-5,50","","-9,20","","75,00","","29,00","","54,00","","32,20","","100,66","","","","-16,00","","Généralement nuageux"
"1989-02-02 08:00","1989","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 08:30","1989","02","02","08:30"," ","-7,10","","-11,20","","72,00","","29,00","","56,00","","32,20","","100,76","","","","-18,00","","Généralement nuageux"
"1989-02-02 09:00","1989","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 09:30","1989","02","02","09:30"," ","-7,90","","-11,60","","74,00","","28,00","","52,00","","32,20","","100,93","","","","-19,00","","Généralement nuageux"
"1989-02-02 10:00","1989","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 10:30","1989","02","02","10:30"," ","-9,00","","-12,90","","73,00","","27,00","","57,00","","32,20","","101,10","","","","-21,00","","Généralement dégagé"
"1989-02-02 11:00","1989","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 11:30","1989","02","02","11:30"," ","-9,70","","-13,60","","73,00","","27,00","","56,00","","32,20","","101,20","","","","-22,00","","Généralement dégagé"
"1989-02-02 12:00","1989","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 12:30","1989","02","02","12:30"," ","-10,20","","-14,20","","72,00","","27,00","","52,00","","32,20","","101,27","","","","-22,00","","Généralement dégagé"
"1989-02-02 13:00","1989","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 13:30","1989","02","02","13:30"," ","-10,10","","-13,80","","74,00","","27,00","","48,00","","32,20","","101,37","","","","-22,00","","Généralement nuageux"
"1989-02-02 14:00","1989","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 14:30","1989","02","02","14:30"," ","-10,00","","-13,80","","74,00","","28,00","","54,00","","32,20","","101,47","","","","-22,00","","Généralement nuageux"
"1989-02-02 15:00","1989","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 15:30","1989","02","02","15:30"," ","-9,90","","-13,80","","73,00","","28,00","","50,00","","32,20","","101,54","","","","-22,00","","Généralement dégagé"
"1989-02-02 16:00","1989","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 16:30","1989","02","02","16:30"," ","-9,80","","-15,70","","62,00","","27,00","","54,00","","32,20","","101,64","","","","-22,00","","Généralement nuageux"
"1989-02-02 17:00","1989","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 17:30","1989","02","02","17:30"," ","-10,10","","-16,20","","61,00","","28,00","","48,00","","32,20","","101,78","","","","-22,00","","Généralement nuageux"
"1989-02-02 18:00","1989","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 18:30","1989","02","02","18:30"," ","-10,40","","-16,40","","61,00","","27,00","","46,00","","32,20","","101,85","","","","-22,00","","Généralement dégagé"
"1989-02-02 19:00","1989","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 19:30","1989","02","02","19:30"," ","-10,60","","-15,40","","68,00","","27,00","","46,00","","32,20","","101,95","","","","-22,00","","Généralement dégagé"
"1989-02-02 20:00","1989","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 20:30","1989","02","02","20:30"," ","-10,70","","-15,40","","68,00","","27,00","","44,00","","32,20","","101,98","","","","-22,00","","Généralement dégagé"
"1989-02-02 21:00","1989","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 21:30","1989","02","02","21:30"," ","-10,80","","-16,10","","65,00","","28,00","","48,00","","32,20","","102,01","","","","-23,00","","Généralement dégagé"
"1989-02-02 22:00","1989","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 22:30","1989","02","02","22:30"," ","-11,20","","-16,10","","67,00","","29,00","","41,00","","32,20","","102,08","","","","-22,00","","Généralement dégagé"
"1989-02-02 23:00","1989","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-02 23:30","1989","02","02","23:30"," ","-11,60","","-15,70","","71,00","","28,00","","46,00","","32,20","","102,12","","","","-24,00","","Généralement dégagé"
"1989-02-03 00:00","1989","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 00:30","1989","02","03","00:30"," ","-11,80","","-15,80","","72,00","","27,00","","43,00","","32,20","","102,08","","","","-24,00","","Généralement dégagé"
"1989-02-03 01:00","1989","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 01:30","1989","02","03","01:30"," ","-11,70","","-15,20","","75,00","","27,00","","50,00","","32,20","","102,12","","","","-24,00","","Généralement dégagé"
"1989-02-03 02:00","1989","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 02:30","1989","02","03","02:30"," ","-12,10","","-15,30","","77,00","","27,00","","48,00","","32,20","","102,12","","","","-24,00","","Généralement dégagé"
"1989-02-03 03:00","1989","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 03:30","1989","02","03","03:30"," ","-12,00","","-15,30","","76,00","","27,00","","54,00","","32,20","","102,18","","","","-25,00","","Généralement dégagé"
"1989-02-03 04:00","1989","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 04:30","1989","02","03","04:30"," ","-11,80","","-15,30","","75,00","","28,00","","57,00","","32,20","","102,18","","","","-25,00","","Généralement nuageux"
"1989-02-03 05:00","1989","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 05:30","1989","02","03","05:30"," ","-12,00","","-14,80","","80,00","","28,00","","50,00","","32,20","","102,18","","","","-24,00","","Généralement nuageux"
"1989-02-03 06:00","1989","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 06:30","1989","02","03","06:30"," ","-12,60","","-15,40","","80,00","","27,00","","46,00","","32,20","","102,22","","","","-25,00","","Généralement nuageux"
"1989-02-03 07:00","1989","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 07:30","1989","02","03","07:30"," ","-12,50","","-15,40","","79,00","","28,00","","39,00","","32,20","","102,25","","","","-24,00","","Généralement nuageux"
"1989-02-03 08:00","1989","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 08:30","1989","02","03","08:30"," ","-12,60","","-16,40","","73,00","","29,00","","33,00","","32,20","","102,32","","","","-23,00","","Généralement nuageux"
"1989-02-03 09:00","1989","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 09:30","1989","02","03","09:30"," ","-12,60","","-15,90","","76,00","","29,00","","33,00","","32,20","","102,32","","","","-23,00","","Généralement nuageux"
"1989-02-03 10:00","1989","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 10:30","1989","02","03","10:30"," ","-12,20","","-16,30","","72,00","","29,00","","30,00","","32,20","","102,32","","","","-22,00","","Généralement nuageux"
"1989-02-03 11:00","1989","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 11:30","1989","02","03","11:30"," ","-11,80","","-16,30","","69,00","","29,00","","24,00","","32,20","","102,25","","","","-21,00","","Généralement nuageux"
"1989-02-03 12:00","1989","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 12:30","1989","02","03","12:30"," ","-11,70","","-15,70","","72,00","","27,00","","28,00","","32,20","","102,18","","","","-21,00","","Généralement nuageux"
"1989-02-03 13:00","1989","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-03 13:30","1989","02","03","13:30"," ","-11,00","","-15,50","","69,00","","25,00","","28,00","","32,20","","102,08","","","","-21,00","","Généralement nuageux"
