"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-02-01 00:00","1970","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 00:30","1970","02","01","00:30"," ","-10,00","","-14,40","","69,00","","29,00","","39,00","","32,20","","99,80","","","","-21,00","","Généralement dégagé"
"1970-02-01 01:00","1970","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 01:30","1970","02","01","01:30"," ","-10,00","","-15,00","","68,00","","29,00","","32,00","","32,20","","99,88","","","","-20,00","","Généralement dégagé"
"1970-02-01 02:00","1970","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 02:30","1970","02","01","02:30"," ","-10,60","","-15,60","","66,00","","27,00","","39,00","","32,20","","99,98","","","","-21,00","","Généralement dégagé"
"1970-02-01 03:00","1970","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 03:30","1970","02","01","03:30"," ","-10,60","","-15,60","","68,00","","27,00","","32,00","","32,20","","100,03","","","","-21,00","","Généralement dégagé"
"1970-02-01 04:00","1970","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 04:30","1970","02","01","04:30"," ","-10,60","","-15,00","","69,00","","27,00","","35,00","","32,20","","100,03","","","","-21,00","","Généralement dégagé"
"1970-02-01 05:00","1970","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 05:30","1970","02","01","05:30"," ","-10,00","","-14,40","","69,00","","27,00","","32,00","","32,20","","100,08","","","","-20,00","","Généralement dégagé"
"1970-02-01 06:00","1970","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 06:30","1970","02","01","06:30"," ","-9,40","","-13,30","","73,00","","27,00","","32,00","","32,20","","100,14","","","","-19,00","","Généralement dégagé"
"1970-02-01 07:00","1970","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 07:30","1970","02","01","07:30"," ","-9,40","","-13,30","","75,00","","27,00","","35,00","","32,20","","100,21","","","","-19,00","","Généralement dégagé"
"1970-02-01 08:00","1970","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 08:30","1970","02","01","08:30"," ","-9,40","","-11,70","","82,00","","27,00","","32,00","","32,20","","100,27","","","","-19,00","","Généralement nuageux"
"1970-02-01 09:00","1970","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 09:30","1970","02","01","09:30"," ","-8,30","","-11,70","","78,00","","27,00","","37,00","","32,20","","100,26","","","","-18,00","","Généralement nuageux"
"1970-02-01 10:00","1970","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 10:30","1970","02","01","10:30"," ","-7,20","","-10,60","","79,00","","27,00","","39,00","","32,20","","100,26","","","","-17,00","","Généralement nuageux"
"1970-02-01 11:00","1970","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 11:30","1970","02","01","11:30"," ","-6,10","","-9,40","","77,00","","27,00","","45,00","","32,20","","100,26","","","","-16,00","","Généralement dégagé"
"1970-02-01 12:00","1970","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 12:30","1970","02","01","12:30"," ","-4,40","","-7,80","","77,00","","27,00","","45,00","","32,20","","100,24","","","","-14,00","","Généralement dégagé"
"1970-02-01 13:00","1970","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 13:30","1970","02","01","13:30"," ","-3,90","","-7,80","","74,00","","27,00","","43,00","","32,20","","100,19","","","","-13,00","","Généralement dégagé"
"1970-02-01 14:00","1970","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 14:30","1970","02","01","14:30"," ","-3,30","","-7,20","","75,00","","25,00","","43,00","","32,20","","100,15","","","","-12,00","","Généralement nuageux"
"1970-02-01 15:00","1970","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 15:30","1970","02","01","15:30"," ","-2,80","","-6,70","","76,00","","25,00","","39,00","","24,10","","100,19","","","","-11,00","","Nuageux"
"1970-02-01 16:00","1970","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 16:30","1970","02","01","16:30"," ","-2,20","","-5,00","","80,00","","25,00","","37,00","","24,10","","100,18","","","","-10,00","","Généralement nuageux"
"1970-02-01 17:00","1970","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 17:30","1970","02","01","17:30"," ","-2,20","","-5,00","","82,00","","27,00","","40,00","","24,10","","100,26","","","","-10,00","","Généralement nuageux"
"1970-02-01 18:00","1970","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 18:30","1970","02","01","18:30"," ","-2,20","","-5,00","","82,00","","27,00","","35,00","","24,10","","100,32","","","","-10,00","","Généralement dégagé"
"1970-02-01 19:00","1970","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 19:30","1970","02","01","19:30"," ","-2,20","","-5,00","","80,00","","27,00","","40,00","","24,10","","100,38","","","","-10,00","","Généralement dégagé"
"1970-02-01 20:00","1970","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 20:30","1970","02","01","20:30"," ","-2,20","","-5,60","","77,00","","27,00","","35,00","","24,10","","100,46","","","","-10,00","","Généralement dégagé"
"1970-02-01 21:00","1970","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 21:30","1970","02","01","21:30"," ","-2,20","","-5,00","","81,00","","27,00","","39,00","","24,10","","100,53","","","","-10,00","","Généralement dégagé"
