"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 00:30","1975","02","01","00:30"," ","-17,20","","-22,20","","67,00","","29,00","","43,00","","32,20","","100,58","","","","-31,00","","Généralement nuageux"
"1975-02-01 01:00","1975","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 01:30","1975","02","01","01:30"," ","-17,80","","-22,80","","64,00","","31,00","","51,00","","32,20","","100,55","","","","-33,00","","Généralement dégagé"
"1975-02-01 02:00","1975","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 02:30","1975","02","01","02:30"," ","-17,80","","-21,70","","69,00","","31,00","","48,00","","32,20","","100,61","","","","-32,00","","Généralement nuageux"
"1975-02-01 03:00","1975","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 03:30","1975","02","01","03:30"," ","-17,80","","-20,60","","79,00","","30,00","","42,00","","32,20","","100,57","","","","-31,00","","Généralement dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 04:30","1975","02","01","04:30"," ","-17,80","","-22,20","","69,00","","29,00","","40,00","","32,20","","100,62","","","","-31,00","","Généralement dégagé"
"1975-02-01 05:00","1975","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 05:30","1975","02","01","05:30"," ","-17,80","","-21,10","","74,00","","30,00","","40,00","","32,20","","100,57","","","","-31,00","","Généralement dégagé"
"1975-02-01 06:00","1975","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 06:30","1975","02","01","06:30"," ","-17,80","","-21,10","","74,00","","30,00","","43,00","","32,20","","100,58","","","","-32,00","","Généralement dégagé"
"1975-02-01 07:00","1975","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 07:30","1975","02","01","07:30"," ","-18,30","","-22,20","","71,00","","29,00","","42,00","","32,20","","100,59","","","","-32,00","","Généralement dégagé"
"1975-02-01 08:00","1975","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 08:30","1975","02","01","08:30"," ","-18,30","","-23,90","","63,00","","29,00","","39,00","","32,20","","100,62","","","","-32,00","","Généralement dégagé"
"1975-02-01 09:00","1975","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 09:30","1975","02","01","09:30"," ","-18,30","","-23,30","","63,00","","28,00","","32,00","","32,20","","100,59","","","","-31,00","","Généralement dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 10:30","1975","02","01","10:30"," ","-17,20","","-22,80","","63,00","","27,00","","32,00","","32,20","","100,56","","","","-29,00","","Généralement dégagé"
"1975-02-01 11:00","1975","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 11:30","1975","02","01","11:30"," ","-16,70","","-22,20","","62,00","","29,00","","29,00","","32,20","","100,48","","","","-28,00","","Généralement dégagé"
"1975-02-01 12:00","1975","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 12:30","1975","02","01","12:30"," ","-16,10","","-21,70","","61,00","","29,00","","32,00","","32,20","","100,37","","","","-28,00","","Généralement dégagé"
"1975-02-01 13:00","1975","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 13:30","1975","02","01","13:30"," ","-15,60","","-21,70","","60,00","","28,00","","32,00","","32,20","","100,29","","","","-27,00","","Généralement dégagé"
"1975-02-01 14:00","1975","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-02-01 14:30","1975","02","01","14:30"," ","-15,00","","-20,60","","62,00","","27,00","","32,00","","32,20","","100,21","","","","-26,00","","Généralement dégagé"
