"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 00:30","1972","10","01","00:30"," ","16,70","","15,60","","92,00","","21,00","","40,00","","24,10","","101,08","","","","","","Nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 01:30","1972","10","01","01:30"," ","16,10","","15,00","","93,00","","20,00","","42,00","","24,10","","101,05","","","","","","Nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 02:30","1972","10","01","02:30"," ","16,70","","16,10","","95,00","","20,00","","35,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 03:30","1972","10","01","03:30"," ","17,20","","16,10","","96,00","","20,00","","39,00","","24,10","","100,98","","","","","","Nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 04:30","1972","10","01","04:30"," ","16,70","","15,60","","95,00","","20,00","","37,00","","24,10","","101,00","","","","","","Nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 05:30","1972","10","01","05:30"," ","17,20","","16,10","","95,00","","19,00","","35,00","","24,10","","101,02","","","","","","Nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
