"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-02-01 00:00","1964","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 00:30","1964","02","01","00:30"," ","-10,60","","-14,40","","73,00","","34,00","","24,00","","32,20","","101,86","","","","-19,00","","Généralement dégagé"
"1964-02-01 01:00","1964","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 01:30","1964","02","01","01:30"," ","-10,00","","-13,90","","74,00","","32,00","","23,00","","32,20","","101,86","","","","-18,00","","Généralement dégagé"
"1964-02-01 02:00","1964","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 02:30","1964","02","01","02:30"," ","-10,00","","-13,90","","72,00","","32,00","","23,00","","32,20","","101,93","","","","-18,00","","Généralement dégagé"
"1964-02-01 03:00","1964","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 03:30","1964","02","01","03:30"," ","-10,60","","-14,40","","73,00","","29,00","","27,00","","32,20","","101,94","","","","-20,00","","Généralement dégagé"
"1964-02-01 04:00","1964","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 04:30","1964","02","01","04:30"," ","-10,60","","-13,90","","76,00","","29,00","","16,00","","32,20","","102,00","","","","-18,00","","Généralement dégagé"
"1964-02-01 05:00","1964","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 05:30","1964","02","01","05:30"," ","-11,10","","-14,40","","75,00","","29,00","","16,00","","32,20","","102,01","","","","-18,00","","Généralement dégagé"
"1964-02-01 06:00","1964","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 06:30","1964","02","01","06:30"," ","-11,10","","-15,00","","72,00","","29,00","","13,00","","32,20","","102,03","","","","-18,00","","Généralement dégagé"
"1964-02-01 07:00","1964","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 07:30","1964","02","01","07:30"," ","-11,10","","-15,00","","72,00","","29,00","","10,00","","32,20","","102,07","","","","-17,00","","Généralement dégagé"
"1964-02-01 08:00","1964","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 08:30","1964","02","01","08:30"," ","-11,10","","-15,00","","72,00","","29,00","","13,00","","32,20","","102,10","","","","-18,00","","Généralement dégagé"
"1964-02-01 09:00","1964","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 09:30","1964","02","01","09:30"," ","-10,60","","-14,40","","74,00","","25,00","","19,00","","32,20","","102,14","","","","-18,00","","Généralement dégagé"
"1964-02-01 10:00","1964","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 10:30","1964","02","01","10:30"," ","-10,60","","-15,00","","71,00","","27,00","","19,00","","32,20","","102,14","","","","-18,00","","Généralement dégagé"
"1964-02-01 11:00","1964","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 11:30","1964","02","01","11:30"," ","-9,40","","-14,40","","67,00","","25,00","","16,00","","32,20","","102,06","","","","-16,00","","Généralement dégagé"
"1964-02-01 12:00","1964","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 12:30","1964","02","01","12:30"," ","-8,30","","-13,30","","67,00","","25,00","","16,00","","32,20","","101,98","","","","-15,00","","Généralement dégagé"
"1964-02-01 13:00","1964","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 13:30","1964","02","01","13:30"," ","-7,20","","-12,80","","64,00","","25,00","","16,00","","32,20","","101,93","","","","-14,00","","Généralement dégagé"
"1964-02-01 14:00","1964","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 14:30","1964","02","01","14:30"," ","-6,70","","-13,90","","57,00","","23,00","","16,00","","32,20","","101,89","","","","-13,00","","Généralement nuageux"
"1964-02-01 15:00","1964","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 15:30","1964","02","01","15:30"," ","-6,10","","-12,20","","62,00","","25,00","","23,00","","32,20","","101,90","","","","-13,00","","Généralement nuageux"
"1964-02-01 16:00","1964","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 16:30","1964","02","01","16:30"," ","-6,70","","-13,30","","59,00","","23,00","","19,00","","32,20","","101,90","","","","-14,00","","Généralement nuageux"
"1964-02-01 17:00","1964","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 17:30","1964","02","01","17:30"," ","-6,70","","-13,30","","60,00","","20,00","","16,00","","24,10","","101,89","","","","-13,00","","Nuageux"
"1964-02-01 18:00","1964","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 18:30","1964","02","01","18:30"," ","-7,20","","-12,20","","68,00","","20,00","","13,00","","24,10","","101,86","","","","-13,00","","Généralement nuageux"
"1964-02-01 19:00","1964","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 19:30","1964","02","01","19:30"," ","-7,20","","-10,60","","77,00","","20,00","","23,00","","24,10","","101,82","","","","-15,00","","Généralement dégagé"
"1964-02-01 20:00","1964","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 20:30","1964","02","01","20:30"," ","-5,60","","-8,90","","76,00","","20,00","","24,00","","24,10","","101,74","","","","-13,00","","Généralement nuageux"
"1964-02-01 21:00","1964","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1964-02-01 21:30","1964","02","01","21:30"," ","-5,60","","-8,30","","80,00","","20,00","","19,00","","24,10","","101,76","","","","-12,00","","Généralement dégagé"
