"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","6,90","","5,00","","88,00","","17,00","","22,00","","32,20","","100,80","","","","","","Nuageux"
"1987-06-01 01:00","1987","06","01","01:00"," ","7,00","","5,40","","89,00","","17,00","","19,00","","32,20","","100,73","","","","","","Nuageux"
"1987-06-01 02:00","1987","06","01","02:00"," ","7,00","","5,40","","89,00","","17,00","","17,00","","32,20","","100,70","","","","","","Nuageux"
"1987-06-01 03:00","1987","06","01","03:00"," ","6,40","","5,30","","93,00","","17,00","","24,00","","32,20","","100,66","","","","","","Nuageux"
"1987-06-01 04:00","1987","06","01","04:00"," ","6,10","","5,60","","97,00","","16,00","","33,00","","24,10","","100,63","","","","","","Nuageux"
"1987-06-01 05:00","1987","06","01","05:00"," ","6,00","","4,30","","89,00","","16,00","","22,00","","24,10","","100,63","","","","","","Nuageux"
"1987-06-01 06:00","1987","06","01","06:00"," ","6,20","","3,90","","85,00","","16,00","","35,00","","24,10","","100,63","","","","","","Nuageux"
"1987-06-01 07:00","1987","06","01","07:00"," ","7,50","","5,10","","85,00","","15,00","","33,00","","24,10","","100,60","","","","","","Nuageux"
"1987-06-01 08:00","1987","06","01","08:00"," ","8,00","","5,60","","85,00","","15,00","","28,00","","19,30","","100,60","","","","","","Averses de pluie"
"1987-06-01 09:00","1987","06","01","09:00"," ","8,70","","6,10","","84,00","","15,00","","24,00","","24,10","","100,56","","","","","","Averses de pluie"
