"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-12-01 00:00","1960","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 00:30","1960","12","01","00:30"," ","11,70","","10,60","","93,00","","20,00","","48,00","","4,80","","99,93","","","","","","Brouillard"
"1960-12-01 01:00","1960","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 01:30","1960","12","01","01:30"," ","12,20","","11,10","","94,00","","23,00","","45,00","","16,10","","99,94","","","","","","Nuageux"
"1960-12-01 02:00","1960","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 02:30","1960","12","01","02:30"," ","11,70","","10,60","","93,00","","20,00","","40,00","","16,10","","99,89","","","","","","Nuageux"
"1960-12-01 03:00","1960","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 03:30","1960","12","01","03:30"," ","11,10","","10,00","","94,00","","20,00","","48,00","","16,10","","99,69","","","","","","Nuageux"
"1960-12-01 04:00","1960","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 04:30","1960","12","01","04:30"," ","10,60","","9,40","","92,00","","20,00","","48,00","","16,10","","99,52","","","","","","Nuageux"
"1960-12-01 05:00","1960","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 05:30","1960","12","01","05:30"," ","11,70","","10,60","","93,00","","20,00","","45,00","","16,10","","99,43","","","","","","Nuageux"
"1960-12-01 06:00","1960","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 06:30","1960","12","01","06:30"," ","11,10","","10,00","","94,00","","20,00","","45,00","","16,10","","99,26","","","","","","Pluie"
"1960-12-01 07:00","1960","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 07:30","1960","12","01","07:30"," ","10,00","","8,90","","94,00","","18,00","","40,00","","16,10","","99,09","","","","","","Pluie"
"1960-12-01 08:00","1960","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 08:30","1960","12","01","08:30"," ","11,70","","11,10","","96,00","","23,00","","48,00","","8,00","","99,05","","","","","","Pluie"
"1960-12-01 09:00","1960","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 09:30","1960","12","01","09:30"," ","11,10","","8,30","","83,00","","23,00","","48,00","","24,10","","99,06","","","","","","Nuageux"
"1960-12-01 10:00","1960","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 10:30","1960","12","01","10:30"," ","6,10","","3,30","","82,00","","23,00","","48,00","","24,10","","99,28","","","","","","Nuageux"
"1960-12-01 11:00","1960","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 11:30","1960","12","01","11:30"," ","4,40","","0,00","","74,00","","23,00","","56,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1960-12-01 12:00","1960","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 12:30","1960","12","01","12:30"," ","4,40","","0,00","","74,00","","23,00","","48,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1960-12-01 13:00","1960","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 13:30","1960","12","01","13:30"," ","4,40","","-1,70","","64,00","","23,00","","64,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1960-12-01 14:00","1960","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 14:30","1960","12","01","14:30"," ","4,40","","-1,10","","67,00","","23,00","","48,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1960-12-01 15:00","1960","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 15:30","1960","12","01","15:30"," ","3,90","","-1,70","","66,00","","23,00","","40,00","","24,10","","99,78","","","","","","Généralement dégagé"
"1960-12-01 16:00","1960","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-12-01 16:30","1960","12","01","16:30"," ","3,30","","-2,80","","65,00","","23,00","","40,00","","24,10","","99,85","","","","","","Généralement dégagé"
"1960-12-01 17:00","1960","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
