"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 00:30","1982","04","01","00:30"," ","-3,90","","-8,00","","73,00","","21,00","","26,00","","32,20","","102,00","","","","-11,00","","Généralement dégagé"
"1982-04-01 01:00","1982","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 01:30","1982","04","01","01:30"," ","-2,10","","-6,00","","75,00","","22,00","","37,00","","32,20","","101,93","","","","-10,00","","Nuageux"
"1982-04-01 02:00","1982","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 02:30","1982","04","01","02:30"," ","-2,60","","-6,70","","73,00","","23,00","","37,00","","32,20","","101,83","","","","-11,00","","Généralement nuageux"
"1982-04-01 03:00","1982","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 03:30","1982","04","01","03:30"," ","-3,00","","-6,40","","77,00","","23,00","","41,00","","32,20","","101,80","","","","-11,00","","Généralement dégagé"
"1982-04-01 04:00","1982","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 04:30","1982","04","01","04:30"," ","-3,70","","-7,00","","78,00","","22,00","","37,00","","32,20","","101,73","","","","-12,00","","Généralement dégagé"
"1982-04-01 05:00","1982","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 05:30","1982","04","01","05:30"," ","-3,80","","-7,30","","77,00","","22,00","","35,00","","32,20","","101,73","","","","-12,00","","Généralement nuageux"
"1982-04-01 06:00","1982","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 06:30","1982","04","01","06:30"," ","-3,00","","-6,00","","80,00","","22,00","","43,00","","32,20","","101,60","","","","-12,00","","Généralement nuageux"
"1982-04-01 07:00","1982","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 07:30","1982","04","01","07:30"," ","-2,40","","-5,40","","80,00","","22,00","","41,00","","32,20","","101,60","","","","-11,00","","Généralement nuageux"
"1982-04-01 08:00","1982","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 08:30","1982","04","01","08:30"," ","-0,90","","-5,70","","70,00","","22,00","","37,00","","32,20","","101,53","","","","-8,00","","Nuageux"
"1982-04-01 09:00","1982","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 09:30","1982","04","01","09:30"," ","-0,50","","-4,70","","73,00","","20,00","","41,00","","32,20","","101,46","","","","-8,00","","Nuageux"
"1982-04-01 10:00","1982","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 10:30","1982","04","01","10:30"," ","0,40","","-3,80","","74,00","","21,00","","35,00","","32,20","","101,39","","","","","","Nuageux"
"1982-04-01 11:00","1982","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 11:30","1982","04","01","11:30"," ","1,30","","-2,40","","76,00","","20,00","","37,00","","32,20","","101,29","","","","","","Nuageux"
"1982-04-01 12:00","1982","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 12:30","1982","04","01","12:30"," ","2,90","","-3,20","","64,00","","21,00","","37,00","","32,20","","101,19","","","","","","Nuageux"
"1982-04-01 13:00","1982","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 13:30","1982","04","01","13:30"," ","3,60","","-2,00","","67,00","","20,00","","33,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1982-04-01 14:00","1982","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 14:30","1982","04","01","14:30"," ","4,50","","-1,30","","66,00","","20,00","","37,00","","32,20","","101,02","","","","","","Généralement nuageux"
"1982-04-01 15:00","1982","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 15:30","1982","04","01","15:30"," ","3,50","","-0,90","","73,00","","20,00","","41,00","","32,20","","100,92","","","","","","Nuageux"
"1982-04-01 16:00","1982","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 16:30","1982","04","01","16:30"," ","4,00","","0,30","","77,00","","19,00","","44,00","","32,20","","100,82","","","","","","Nuageux"
"1982-04-01 17:00","1982","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 17:30","1982","04","01","17:30"," ","4,00","","-0,30","","74,00","","19,00","","33,00","","32,20","","100,82","","","","","","Nuageux"
"1982-04-01 18:00","1982","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 18:30","1982","04","01","18:30"," ","2,50","","-0,40","","81,00","","17,00","","37,00","","32,20","","100,68","","","","","","Nuageux"
"1982-04-01 19:00","1982","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 19:30","1982","04","01","19:30"," ","2,00","","-0,40","","84,00","","17,00","","33,00","","32,20","","100,62","","","","","","Nuageux"
