"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 00:30","2000","03","01","00:30"," ","-0,10","","-0,10","","100,00","","36,00","","26,00","","0,80","","","M","","","-6,00","","Pluie"
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:30","2000","03","01","01:30"," ","-0,20","","-0,30","","99,00","","36,00","","26,00","","0,60","","","M","","","-6,00","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:30","2000","03","01","02:30"," ","-0,20","","-0,40","","99,00","","35,00","","26,00","","0,50","","","M","","","-6,00","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:30","2000","03","01","03:30"," ","-0,20","","-0,30","","99,00","","35,00","","26,00","","0,50","","","M","","","-6,00","","Bruine verglaçante"
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:30","2000","03","01","04:30"," ","-0,40","","-0,40","","100,00","","35,00","","26,00","","0,50","","","M","","","-7,00","","Bruine verglaçante"
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:30","2000","03","01","05:30"," ","-0,20","","-0,20","","100,00","","36,00","","24,00","","0,50","","","M","","","-6,00","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:30","2000","03","01","06:30"," ","-0,20","","-0,30","","99,00","","36,00","","28,00","","0,50","","","M","","","-7,00","","Bruine verglaçante"
"2000-03-01 07:00","2000","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 07:30","2000","03","01","07:30"," ","-0,20","","-0,20","","100,00","","36,00","","24,00","","0,60","","","M","","","-6,00","","Bruine verglaçante"
"2000-03-01 08:00","2000","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
