"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-03-01 00:00","1966","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 00:30","1966","03","01","00:30"," ","-3,90","","-6,70","","86,00","","27,00","","24,00","","24,10","","100,69","","","","-11,00","","Dégagé"
"1966-03-01 01:00","1966","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 01:30","1966","03","01","01:30"," ","-3,30","","-5,60","","86,00","","27,00","","24,00","","24,10","","100,74","","","","-10,00","","Dégagé"
"1966-03-01 02:00","1966","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 02:30","1966","03","01","02:30"," ","-3,90","","-5,60","","87,00","","27,00","","29,00","","24,10","","100,75","","","","-11,00","","Dégagé"
"1966-03-01 03:00","1966","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 03:30","1966","03","01","03:30"," ","-3,90","","-5,60","","88,00","","27,00","","23,00","","24,10","","100,79","","","","-11,00","","Dégagé"
"1966-03-01 04:00","1966","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 04:30","1966","03","01","04:30"," ","-3,90","","-5,60","","87,00","","27,00","","26,00","","24,10","","100,84","","","","-11,00","","Dégagé"
"1966-03-01 05:00","1966","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 05:30","1966","03","01","05:30"," ","-5,00","","-7,20","","86,00","","25,00","","24,00","","24,10","","100,86","","","","-12,00","","Généralement dégagé"
"1966-03-01 06:00","1966","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 06:30","1966","03","01","06:30"," ","-5,60","","-7,80","","86,00","","25,00","","18,00","","24,10","","100,81","","","","-12,00","","Généralement dégagé"
"1966-03-01 07:00","1966","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 07:30","1966","03","01","07:30"," ","-5,60","","-7,20","","87,00","","25,00","","16,00","","24,10","","100,84","","","","-12,00","","Généralement nuageux"
"1966-03-01 08:00","1966","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 08:30","1966","03","01","08:30"," ","-5,60","","-7,80","","85,00","","23,00","","16,00","","24,10","","100,86","","","","-12,00","","Généralement nuageux"
"1966-03-01 09:00","1966","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 09:30","1966","03","01","09:30"," ","-5,00","","-7,20","","83,00","","25,00","","23,00","","24,10","","100,93","","","","-12,00","","Généralement nuageux"
"1966-03-01 10:00","1966","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 10:30","1966","03","01","10:30"," ","-3,30","","-6,10","","81,00","","25,00","","16,00","","24,10","","100,89","","","","-9,00","","Généralement dégagé"
"1966-03-01 11:00","1966","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 11:30","1966","03","01","11:30"," ","-2,80","","-5,60","","80,00","","27,00","","19,00","","24,10","","100,85","","","","-9,00","","Généralement dégagé"
"1966-03-01 12:00","1966","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 12:30","1966","03","01","12:30"," ","-1,10","","-3,90","","81,00","","23,00","","8,00","","24,10","","100,74","","","","-4,00","","Généralement dégagé"
"1966-03-01 13:00","1966","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 13:30","1966","03","01","13:30"," ","0,60","","-3,90","","73,00","","0,00","","0,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1966-03-01 14:00","1966","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 14:30","1966","03","01","14:30"," ","-1,10","","-4,40","","79,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1966-03-01 15:00","1966","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 15:30","1966","03","01","15:30"," ","-1,10","","-3,30","","85,00","","0,00","","0,00","","16,10","","100,70","","","","","","Généralement dégagé"
"1966-03-01 16:00","1966","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 16:30","1966","03","01","16:30"," ","0,60","","-3,90","","73,00","","25,00","","16,00","","16,10","","100,69","","","","","","Généralement nuageux"
"1966-03-01 17:00","1966","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 17:30","1966","03","01","17:30"," ","0,00","","-3,30","","77,00","","18,00","","8,00","","16,10","","100,64","","","","-3,00","","Généralement nuageux"
"1966-03-01 18:00","1966","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 18:30","1966","03","01","18:30"," ","-0,60","","-2,80","","85,00","","20,00","","27,00","","16,10","","100,67","","","","-7,00","","Généralement nuageux"
"1966-03-01 19:00","1966","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 19:30","1966","03","01","19:30"," ","-1,10","","-3,30","","85,00","","20,00","","26,00","","24,10","","100,63","","","","-7,00","","Nuageux"
"1966-03-01 20:00","1966","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 20:30","1966","03","01","20:30"," ","-1,10","","-3,30","","84,00","","20,00","","23,00","","24,10","","100,53","","","","-7,00","","Nuageux"
"1966-03-01 21:00","1966","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 21:30","1966","03","01","21:30"," ","-0,60","","-3,30","","82,00","","18,00","","27,00","","24,10","","100,43","","","","-7,00","","Nuageux"
"1966-03-01 22:00","1966","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 22:30","1966","03","01","22:30"," ","-0,60","","-3,30","","82,00","","16,00","","19,00","","24,10","","100,31","","","","-6,00","","Nuageux"
"1966-03-01 23:00","1966","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-01 23:30","1966","03","01","23:30"," ","-0,60","","-1,70","","91,00","","18,00","","19,00","","9,70","","100,27","","","","-6,00","","Neige"
"1966-03-02 00:00","1966","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-02 00:30","1966","03","02","00:30"," ","-0,60","","-1,70","","91,00","","14,00","","23,00","","9,70","","100,09","","","","-6,00","","Neige"
"1966-03-02 01:00","1966","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-02 01:30","1966","03","02","01:30"," ","-0,60","","-1,70","","91,00","","16,00","","29,00","","8,00","","99,98","","","","-7,00","","Pluie verglaçante,Brouillard"
"1966-03-02 02:00","1966","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-02 02:30","1966","03","02","02:30"," ","-0,60","","-1,10","","97,00","","16,00","","29,00","","1,60","","99,72","","","","-7,00","","Pluie verglaçante,Brouillard"
"1966-03-02 03:00","1966","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-02 03:30","1966","03","02","03:30"," ","-0,60","","-1,10","","97,00","","14,00","","32,00","","1,60","","99,46","","","","-7,00","","Pluie verglaçante,Brouillard"
"1966-03-02 04:00","1966","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-02 04:30","1966","03","02","04:30"," ","0,00","","-0,60","","94,00","","14,00","","35,00","","3,20","","99,12","","","","-7,00","","Pluie verglaçante,Brouillard"
"1966-03-02 05:00","1966","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-03-02 05:30","1966","03","02","05:30"," ","0,60","","0,00","","94,00","","14,00","","40,00","","1,60","","98,84","","","","","","Pluie,Brouillard"
"1966-03-02 06:00","1966","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
