"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 00:30","2001","11","01","00:30"," ","1,10","","-3,80","","70,00","","27,00","","48,00","","15,00","","101,80","","","","","",""
"2001-11-01 01:00","2001","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 01:30","2001","11","01","01:30"," ","0,80","","-4,10","","70,00","","30,00","","37,00","","15,00","","101,92","","","","","",""
"2001-11-01 02:00","2001","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 02:30","2001","11","01","02:30"," ","0,90","","-4,00","","70,00","","30,00","","46,00","","15,00","","102,00","","","","","",""
"2001-11-01 03:00","2001","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 03:30","2001","11","01","03:30"," ","0,70","","-4,10","","70,00","","30,00","","59,00","","15,00","","102,13","","","","","","Neige"
"2001-11-01 04:00","2001","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 04:30","2001","11","01","04:30"," ","0,40","","-6,30","","61,00","","31,00","","46,00","","15,00","","102,28","","","","","",""
"2001-11-01 05:00","2001","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 05:30","2001","11","01","05:30"," ","0,20","","-6,40","","61,00","","31,00","","43,00","","15,00","","102,38","","","","","",""
"2001-11-01 06:00","2001","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 06:30","2001","11","01","06:30"," ","-0,10","","-7,20","","59,00","","31,00","","39,00","","15,00","","102,51","","","","-7,00","",""
"2001-11-01 07:00","2001","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 07:30","2001","11","01","07:30"," ","0,00","","-8,10","","54,00","","30,00","","26,00","","15,00","","102,63","","","","-6,00","",""
"2001-11-01 08:00","2001","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 08:30","2001","11","01","08:30"," ","0,20","","-6,30","","62,00","","30,00","","30,00","","15,00","","102,77","","","","","",""
"2001-11-01 09:00","2001","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 09:30","2001","11","01","09:30"," ","0,90","","-5,80","","61,00","","28,00","","26,00","","15,00","","102,83","","","","","",""
"2001-11-01 10:00","2001","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 10:30","2001","11","01","10:30"," ","1,40","","-6,10","","57,00","","30,00","","19,00","","15,00","","102,90","","","","","",""
"2001-11-01 11:00","2001","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 11:30","2001","11","01","11:30"," ","0,90","","-6,10","","59,00","","25,00","","17,00","","15,00","","102,94","","","","","",""
"2001-11-01 12:00","2001","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
