"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-04-01 00:00","1966","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 00:30","1966","04","01","00:30"," ","0,60","","-1,10","","89,00","","11,00","","32,00","","24,10","","100,47","","","","","","Nuageux"
"1966-04-01 01:00","1966","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 01:30","1966","04","01","01:30"," ","0,60","","-1,10","","89,00","","11,00","","40,00","","24,10","","100,26","","","","","","Nuageux"
"1966-04-01 02:00","1966","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 02:30","1966","04","01","02:30"," ","0,60","","-1,10","","89,00","","11,00","","40,00","","24,10","","100,11","","","","","","Nuageux"
"1966-04-01 03:00","1966","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 03:30","1966","04","01","03:30"," ","1,10","","-1,10","","86,00","","11,00","","40,00","","24,10","","99,99","","","","","","Nuageux"
"1966-04-01 04:00","1966","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 04:30","1966","04","01","04:30"," ","0,60","","-1,10","","89,00","","11,00","","45,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1966-04-01 05:00","1966","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 05:30","1966","04","01","05:30"," ","0,60","","-0,60","","91,00","","11,00","","40,00","","16,10","","99,85","","","","","","Nuageux"
"1966-04-01 06:00","1966","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 06:30","1966","04","01","06:30"," ","0,60","","-0,60","","91,00","","11,00","","48,00","","8,00","","99,74","","","","","","Neige,Brouillard"
"1966-04-01 07:00","1966","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 07:30","1966","04","01","07:30"," ","0,60","","-0,60","","91,00","","9,00","","45,00","","12,90","","99,63","","","","","","Nuageux"
"1966-04-01 08:00","1966","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 08:30","1966","04","01","08:30"," ","0,60","","-0,60","","91,00","","9,00","","48,00","","12,90","","99,55","","","","","","Nuageux"
"1966-04-01 09:00","1966","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 09:30","1966","04","01","09:30"," ","0,60","","-0,60","","91,00","","9,00","","53,00","","6,40","","99,47","","","","","","Pluie,Brouillard"
"1966-04-01 10:00","1966","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 10:30","1966","04","01","10:30"," ","0,60","","-0,60","","91,00","","9,00","","51,00","","8,00","","99,39","","","","","","Brouillard"
"1966-04-01 11:00","1966","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 11:30","1966","04","01","11:30"," ","1,10","","0,00","","92,00","","9,00","","51,00","","6,40","","99,26","","","","","","Brouillard"
"1966-04-01 12:00","1966","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 12:30","1966","04","01","12:30"," ","1,10","","0,00","","92,00","","9,00","","55,00","","6,40","","99,19","","","","","","Brouillard"
"1966-04-01 13:00","1966","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 13:30","1966","04","01","13:30"," ","1,10","","0,60","","94,00","","9,00","","45,00","","4,80","","99,11","","","","","","Brouillard"
"1966-04-01 14:00","1966","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 14:30","1966","04","01","14:30"," ","1,10","","0,60","","94,00","","9,00","","39,00","","4,80","","99,04","","","","","","Brouillard"
"1966-04-01 15:00","1966","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 15:30","1966","04","01","15:30"," ","1,10","","0,60","","94,00","","9,00","","40,00","","4,80","","98,91","","","","","","Brouillard"
"1966-04-01 16:00","1966","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 16:30","1966","04","01","16:30"," ","1,10","","0,60","","97,00","","7,00","","51,00","","3,20","","98,81","","","","","","Bruine,Brouillard"
"1966-04-01 17:00","1966","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-04-01 17:30","1966","04","01","17:30"," ","1,10","","0,60","","97,00","","7,00","","48,00","","3,20","","98,72","","","","","","Bruine,Brouillard"
"1966-04-01 18:00","1966","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
