"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-04-01 00:00","1969","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 00:30","1969","04","01","00:30"," ","-3,30","","-7,80","","72,00","","27,00","","32,00","","32,20","","101,50","","","","-11,00","","Généralement dégagé"
"1969-04-01 01:00","1969","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 01:30","1969","04","01","01:30"," ","-3,90","","-7,80","","74,00","","27,00","","26,00","","32,20","","101,46","","","","-11,00","","Généralement dégagé"
"1969-04-01 02:00","1969","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 02:30","1969","04","01","02:30"," ","-3,90","","-7,80","","75,00","","27,00","","26,00","","32,20","","101,46","","","","-11,00","","Généralement nuageux"
"1969-04-01 03:00","1969","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 03:30","1969","04","01","03:30"," ","-3,90","","-7,20","","77,00","","27,00","","27,00","","32,20","","101,45","","","","-11,00","","Nuageux"
"1969-04-01 04:00","1969","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 04:30","1969","04","01","04:30"," ","-4,40","","-6,70","","83,00","","32,00","","23,00","","19,30","","101,47","","","","-11,00","","Averses de neige"
"1969-04-01 05:00","1969","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 05:30","1969","04","01","05:30"," ","-4,40","","-8,90","","73,00","","32,00","","19,00","","32,20","","101,42","","","","-11,00","","Nuageux"
"1969-04-01 06:00","1969","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 06:30","1969","04","01","06:30"," ","-4,40","","-8,90","","70,00","","32,00","","24,00","","32,20","","101,40","","","","-11,00","","Nuageux"
"1969-04-01 07:00","1969","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 07:30","1969","04","01","07:30"," ","-4,40","","-8,90","","71,00","","34,00","","27,00","","32,20","","101,42","","","","-12,00","","Nuageux"
"1969-04-01 08:00","1969","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 08:30","1969","04","01","08:30"," ","-4,40","","-9,40","","67,00","","34,00","","24,00","","32,20","","101,43","","","","-11,00","","Nuageux"
"1969-04-01 09:00","1969","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 09:30","1969","04","01","09:30"," ","-3,90","","-8,30","","70,00","","34,00","","24,00","","32,20","","101,40","","","","-11,00","","Généralement nuageux"
"1969-04-01 10:00","1969","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 10:30","1969","04","01","10:30"," ","-3,90","","-9,40","","65,00","","34,00","","23,00","","32,20","","101,40","","","","-11,00","","Généralement nuageux"
"1969-04-01 11:00","1969","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 11:30","1969","04","01","11:30"," ","-3,30","","-9,40","","62,00","","32,00","","24,00","","32,20","","101,41","","","","-10,00","","Généralement nuageux"
"1969-04-01 12:00","1969","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 12:30","1969","04","01","12:30"," ","-3,90","","-8,30","","72,00","","34,00","","24,00","","24,10","","101,42","","","","-11,00","","Averses de neige"
"1969-04-01 13:00","1969","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 13:30","1969","04","01","13:30"," ","-3,30","","-7,80","","73,00","","34,00","","24,00","","19,30","","101,44","","","","-10,00","","Généralement nuageux"
"1969-04-01 14:00","1969","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 14:30","1969","04","01","14:30"," ","-3,30","","-7,80","","72,00","","34,00","","19,00","","8,00","","101,45","","","","-9,00","","Averses de neige"
"1969-04-01 15:00","1969","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 15:30","1969","04","01","15:30"," ","-3,90","","-7,80","","75,00","","34,00","","23,00","","24,10","","101,48","","","","-11,00","","Généralement nuageux"
"1969-04-01 16:00","1969","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 16:30","1969","04","01","16:30"," ","-3,90","","-7,80","","74,00","","36,00","","11,00","","24,10","","101,49","","","","-8,00","","Généralement dégagé"
"1969-04-01 17:00","1969","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 17:30","1969","04","01","17:30"," ","-4,40","","-9,40","","69,00","","36,00","","11,00","","24,10","","101,55","","","","-9,00","","Généralement dégagé"
"1969-04-01 18:00","1969","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 18:30","1969","04","01","18:30"," ","-4,40","","-8,90","","70,00","","32,00","","8,00","","24,10","","101,59","","","","-8,00","","Généralement dégagé"
"1969-04-01 19:00","1969","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 19:30","1969","04","01","19:30"," ","-5,60","","-8,30","","80,00","","34,00","","6,00","","24,10","","101,63","","","","-8,00","","Généralement dégagé"
"1969-04-01 20:00","1969","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 20:30","1969","04","01","20:30"," ","-6,10","","-8,90","","82,00","","20,00","","11,00","","24,10","","101,66","","","","-11,00","","Généralement dégagé"
"1969-04-01 21:00","1969","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 21:30","1969","04","01","21:30"," ","-6,10","","-8,30","","84,00","","20,00","","19,00","","24,10","","101,64","","","","-13,00","","Généralement dégagé"
"1969-04-01 22:00","1969","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 22:30","1969","04","01","22:30"," ","-6,10","","-8,30","","85,00","","20,00","","14,00","","24,10","","101,63","","","","-12,00","","Généralement dégagé"
"1969-04-01 23:00","1969","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-01 23:30","1969","04","01","23:30"," ","-4,40","","-7,20","","79,00","","25,00","","35,00","","24,10","","101,60","","","","-13,00","","Généralement dégagé"
"1969-04-02 00:00","1969","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-02 00:30","1969","04","02","00:30"," ","-3,90","","-8,30","","73,00","","27,00","","37,00","","24,10","","101,61","","","","-12,00","","Généralement nuageux"
"1969-04-02 01:00","1969","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-02 01:30","1969","04","02","01:30"," ","-5,00","","-10,60","","66,00","","29,00","","40,00","","32,20","","101,70","","","","-14,00","","Généralement dégagé"
"1969-04-02 02:00","1969","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-02 02:30","1969","04","02","02:30"," ","-5,60","","-12,20","","60,00","","29,00","","40,00","","32,20","","101,78","","","","-15,00","","Généralement dégagé"
"1969-04-02 03:00","1969","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-02 03:30","1969","04","02","03:30"," ","-6,10","","-11,70","","64,00","","29,00","","40,00","","32,20","","101,80","","","","-16,00","","Généralement dégagé"
"1969-04-02 04:00","1969","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-04-02 04:30","1969","04","02","04:30"," ","-6,10","","-11,10","","69,00","","27,00","","40,00","","32,20","","101,85","","","","-16,00","","Généralement dégagé"
