"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 00:30","1994","07","01","00:30"," ","17,00","","15,10","","89,00","","23,00","","39,00","","32,20","","100,79","","","","","","Généralement dégagé"
"1994-07-01 01:00","1994","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 01:30","1994","07","01","01:30"," ","15,30","","14,20","","93,00","","23,00","","35,00","","32,20","","100,82","","","","","","Généralement dégagé"
"1994-07-01 02:00","1994","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 02:30","1994","07","01","02:30"," ","15,40","","14,20","","93,00","","23,00","","30,00","","24,10","","100,82","","","","","","Généralement dégagé"
"1994-07-01 03:00","1994","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 03:30","1994","07","01","03:30"," ","15,40","","14,50","","94,00","","23,00","","33,00","","16,10","","100,82","","","","","","Généralement dégagé"
"1994-07-01 04:00","1994","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 04:30","1994","07","01","04:30"," ","14,90","","14,00","","94,00","","23,00","","28,00","","16,10","","100,86","","","","","","Généralement nuageux"
"1994-07-01 05:00","1994","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 05:30","1994","07","01","05:30"," ","15,50","","14,50","","94,00","","24,00","","24,00","","16,10","","100,89","","","","","","Généralement nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 06:30","1994","07","01","06:30"," ","14,10","","13,00","","93,00","","25,00","","20,00","","19,30","","100,92","","","","","","Généralement nuageux"
"1994-07-01 07:00","1994","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 07:30","1994","07","01","07:30"," ","16,50","","14,60","","89,00","","23,00","","28,00","","19,30","","100,99","","","","","","Généralement dégagé"
"1994-07-01 08:00","1994","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 08:30","1994","07","01","08:30"," ","16,50","","14,30","","87,00","","23,00","","24,00","","24,10","","100,99","","","","","","Généralement nuageux"
"1994-07-01 09:00","1994","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
