"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 00:30","1984","12","01","00:30"," ","5,30","","4,20","","93,00","","25,00","","46,00","","24,10","","98,56","","","","","","Généralement dégagé"
"1984-12-01 01:00","1984","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 01:30","1984","12","01","01:30"," ","4,90","","3,30","","89,00","","26,00","","41,00","","24,10","","98,56","","","","","","Généralement nuageux"
"1984-12-01 02:00","1984","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 02:30","1984","12","01","02:30"," ","5,20","","3,30","","87,00","","26,00","","44,00","","24,10","","98,52","","","","","","Nuageux"
"1984-12-01 03:00","1984","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 03:30","1984","12","01","03:30"," ","5,10","","3,30","","88,00","","25,00","","43,00","","24,10","","98,49","","","","","","Averses de pluie"
"1984-12-01 04:00","1984","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 04:30","1984","12","01","04:30"," ","4,80","","2,80","","87,00","","27,00","","52,00","","24,10","","98,49","","","","","","Nuageux"
