"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-13,10","","-15,50","","82,00","","28,00","","9,00","","32,20","","101,68","","","","-19,00","","Nuageux"
"1987-02-01 01:00","1987","02","01","01:00"," ","-12,00","","-14,30","","83,00","","36,00","","7,00","","32,20","","101,58","","","","-16,00","","Nuageux"
"1987-02-01 02:00","1987","02","01","02:00"," ","-10,40","","-12,20","","86,00","","9,00","","24,00","","32,20","","101,47","","","","-19,00","","Nuageux"
"1987-02-01 03:00","1987","02","01","03:00"," ","-8,40","","-10,30","","86,00","","9,00","","22,00","","32,20","","101,44","","","","-16,00","","Nuageux"
"1987-02-01 04:00","1987","02","01","04:00"," ","-7,10","","-8,90","","87,00","","9,00","","20,00","","32,20","","101,41","","","","-14,00","","Nuageux"
"1987-02-01 05:00","1987","02","01","05:00"," ","-6,50","","-8,00","","89,00","","9,00","","30,00","","16,10","","101,34","","","","-15,00","","Neige"
"1987-02-01 06:00","1987","02","01","06:00"," ","-5,90","","-7,10","","91,00","","8,00","","37,00","","1,60","","101,14","","","","-15,00","","Neige"
"1987-02-01 07:00","1987","02","01","07:00"," ","-5,20","","-5,60","","97,00","","1,00","","41,00","","1,60","","101,10","","","","-14,00","","Neige"
"1987-02-01 08:00","1987","02","01","08:00"," ","-4,60","","-5,40","","94,00","","9,00","","37,00","","1,00","","101,00","","","","-13,00","","Neige"
"1987-02-01 09:00","1987","02","01","09:00"," ","-4,40","","-5,40","","93,00","","9,00","","41,00","","1,20","","100,80","","","","-13,00","","Neige"
"1987-02-01 10:00","1987","02","01","10:00"," ","-3,90","","-4,80","","94,00","","9,00","","44,00","","1,60","","100,66","","","","-13,00","","Neige"
"1987-02-01 11:00","1987","02","01","11:00"," ","-3,00","","-3,90","","94,00","","9,00","","44,00","","4,80","","100,56","","","","-12,00","","Bruine verglaçante,Neige"
"1987-02-01 12:00","1987","02","01","12:00"," ","-2,80","","-3,90","","92,00","","9,00","","46,00","","4,80","","100,39","","","","-12,00","","Neige,Granules de glace ou grésil"
"1987-02-01 13:00","1987","02","01","13:00"," ","-2,50","","-3,40","","94,00","","10,00","","54,00","","4,80","","100,12","","","","-12,00","","Neige,Granules de glace ou grésil"
"1987-02-01 14:00","1987","02","01","14:00"," ","-2,10","","-2,80","","95,00","","10,00","","56,00","","4,80","","99,85","","","","-11,00","","Neige,Granules de glace ou grésil"
"1987-02-01 15:00","1987","02","01","15:00"," ","-1,40","","-2,00","","96,00","","10,00","","56,00","","8,00","","99,72","","","","-10,00","","Bruine verglaçante,Brouillard"
"1987-02-01 16:00","1987","02","01","16:00"," ","-0,40","","-1,20","","94,00","","11,00","","46,00","","4,80","","99,51","","","","-8,00","","Pluie verglaçante,Brouillard"
"1987-02-01 17:00","1987","02","01","17:00"," ","0,20","","-0,30","","96,00","","10,00","","48,00","","4,80","","99,35","","","","","","Pluie,Brouillard"
"1987-02-01 18:00","1987","02","01","18:00"," ","0,80","","0,50","","98,00","","12,00","","50,00","","8,00","","99,18","","","","","","Pluie,Brouillard"
"1987-02-01 19:00","1987","02","01","19:00"," ","1,70","","0,50","","92,00","","13,00","","44,00","","16,10","","99,11","","","","","","Pluie"
"1987-02-01 20:00","1987","02","01","20:00"," ","2,30","","1,60","","95,00","","14,00","","46,00","","16,10","","98,97","","","","","","Pluie"
"1987-02-01 21:00","1987","02","01","21:00"," ","2,40","","1,60","","95,00","","14,00","","48,00","","16,10","","98,84","","","","","","Pluie"
"1987-02-01 22:00","1987","02","01","22:00"," ","2,40","","1,60","","95,00","","14,00","","44,00","","12,90","","98,74","","","","","","Pluie"
"1987-02-01 23:00","1987","02","01","23:00"," ","2,80","","2,10","","95,00","","13,00","","41,00","","6,40","","98,60","","","","","","Pluie modérée,Brouillard"
"1987-02-02 00:00","1987","02","02","00:00"," ","1,80","","1,10","","95,00","","11,00","","35,00","","8,00","","98,37","","","","","","Pluie,Brouillard"
"1987-02-02 01:00","1987","02","02","01:00"," ","2,30","","1,60","","95,00","","11,00","","30,00","","8,00","","98,10","","","","","","Pluie,Brouillard"
"1987-02-02 02:00","1987","02","02","02:00"," ","2,90","","2,60","","98,00","","11,00","","44,00","","4,80","","97,76","","","","","","Pluie,Brouillard"
"1987-02-02 03:00","1987","02","02","03:00"," ","3,30","","2,60","","95,00","","11,00","","52,00","","3,20","","97,55","","","","","","Bruine,Brouillard"
"1987-02-02 04:00","1987","02","02","04:00"," ","2,60","","2,00","","96,00","","11,00","","56,00","","1,60","","97,32","","","","","","Pluie,Brouillard"
"1987-02-02 05:00","1987","02","02","05:00"," ","2,40","","2,00","","97,00","","11,00","","50,00","","4,80","","97,12","","","","","","Pluie modérée,Brouillard"
"1987-02-02 06:00","1987","02","02","06:00"," ","2,00","","1,50","","96,00","","10,00","","39,00","","3,20","","96,95","","","","","","Bruine,Brouillard"
"1987-02-02 07:00","1987","02","02","07:00"," ","1,90","","1,50","","97,00","","12,00","","37,00","","1,60","","96,81","","","","","","Pluie,Brouillard"
"1987-02-02 08:00","1987","02","02","08:00"," ","1,70","","0,50","","92,00","","14,00","","33,00","","3,20","","96,74","","","","","","Pluie,Brouillard"
"1987-02-02 09:00","1987","02","02","09:00"," ","1,30","","1,00","","98,00","","16,00","","41,00","","24,10","","96,74","","","","","","Bruine"
"1987-02-02 10:00","1987","02","02","10:00"," ","0,80","","0,00","","95,00","","17,00","","48,00","","19,30","","96,81","","","","","","Bruine"
"1987-02-02 11:00","1987","02","02","11:00"," ","1,30","","0,00","","91,00","","18,00","","43,00","","24,10","","96,81","","","","","","Généralement nuageux"
"1987-02-02 12:00","1987","02","02","12:00"," ","0,40","","-0,50","","94,00","","17,00","","35,00","","1,60","","96,81","","","","","","Averses de neige"
"1987-02-02 13:00","1987","02","02","13:00"," ","-0,10","","-0,60","","96,00","","16,00","","33,00","","12,90","","96,71","","","","-7,00","","Averses de neige"
"1987-02-02 14:00","1987","02","02","14:00"," ","-0,40","","-1,50","","92,00","","16,00","","39,00","","3,20","","96,64","","","","-8,00","","Neige"
"1987-02-02 15:00","1987","02","02","15:00"," ","-0,70","","-1,60","","94,00","","16,00","","41,00","","1,60","","96,57","","","","-8,00","","Neige"
