"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 00:30","1995","07","01","00:30"," ","4,20","","1,30","","81,00","","32,00","","33,00","","32,20","","101,01","","","","","","Nuageux"
"1995-07-01 01:00","1995","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:30","1995","07","01","01:30"," ","4,00","","1,70","","85,00","","30,00","","20,00","","32,20","","100,97","","","","","","Généralement dégagé"
"1995-07-01 02:00","1995","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 02:30","1995","07","01","02:30"," ","4,10","","1,70","","84,00","","30,00","","6,00","","32,20","","101,01","","","","","","Généralement nuageux"
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 03:30","1995","07","01","03:30"," ","4,30","","2,70","","89,00","","0,00","","0,00","","32,20","","101,01","","","","","","Généralement nuageux"
"1995-07-01 04:00","1995","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:30","1995","07","01","04:30"," ","4,50","","2,70","","88,00","","18,00","","9,00","","32,20","","101,01","","","","","","Généralement nuageux"
"1995-07-01 05:00","1995","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 05:30","1995","07","01","05:30"," ","5,90","","3,90","","87,00","","18,00","","13,00","","32,20","","101,01","","","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:30","1995","07","01","06:30"," ","7,20","","5,00","","86,00","","20,00","","24,00","","16,10","","100,97","","","","","","Averses de pluie"
"1995-07-01 07:00","1995","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 07:30","1995","07","01","07:30"," ","7,80","","6,40","","91,00","","20,00","","19,00","","16,10","","100,97","","","","","","Pluie"
"1995-07-01 08:00","1995","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 08:30","1995","07","01","08:30"," ","8,30","","7,00","","92,00","","18,00","","28,00","","19,30","","100,91","","","","","","Pluie"
"1995-07-01 09:00","1995","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 09:30","1995","07","01","09:30"," ","8,80","","6,70","","87,00","","17,00","","35,00","","24,10","","100,84","","","","","","Pluie"
"1995-07-01 10:00","1995","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 10:30","1995","07","01","10:30"," ","9,80","","6,90","","82,00","","17,00","","32,00","","32,20","","100,80","","","","","","Pluie"
"1995-07-01 11:00","1995","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 11:30","1995","07","01","11:30"," ","11,40","","7,00","","74,00","","19,00","","33,00","","32,20","","100,74","","","","","","Nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 12:30","1995","07","01","12:30"," ","11,00","","5,50","","69,00","","19,00","","28,00","","32,20","","100,70","","","","","","Nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 13:30","1995","07","01","13:30"," ","12,40","","6,90","","69,00","","19,00","","26,00","","32,20","","100,67","","","","","","Nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 14:30","1995","07","01","14:30"," ","13,10","","6,20","","63,00","","20,00","","32,00","","32,20","","100,57","","","","","","Nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 15:30","1995","07","01","15:30"," ","12,60","","6,90","","68,00","","21,00","","28,00","","32,20","","100,53","","","","","","Averses de pluie"
"1995-07-01 16:00","1995","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 16:30","1995","07","01","16:30"," ","7,90","","6,80","","93,00","","2,00","","20,00","","8,00","","100,64","","","","","","Averses de pluie,Brouillard"
"1995-07-01 17:00","1995","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
