"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 00:30","1978","06","01","00:30"," ","4,00","","1,70","","85,00","","20,00","","44,00","","32,20","","101,12","","","","","","Généralement nuageux"
"1978-06-01 01:00","1978","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 01:30","1978","06","01","01:30"," ","4,00","","1,70","","85,00","","20,00","","37,00","","32,20","","101,09","","","","","","Nuageux"
"1978-06-01 02:00","1978","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 02:30","1978","06","01","02:30"," ","3,90","","2,20","","89,00","","20,00","","33,00","","32,20","","100,95","","","","","","Nuageux"
"1978-06-01 03:00","1978","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 03:30","1978","06","01","03:30"," ","4,00","","2,20","","88,00","","21,00","","37,00","","32,20","","100,95","","","","","","Nuageux"
"1978-06-01 04:00","1978","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 04:30","1978","06","01","04:30"," ","3,70","","1,70","","87,00","","21,00","","33,00","","32,20","","100,92","","","","","","Nuageux"
"1978-06-01 05:00","1978","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 05:30","1978","06","01","05:30"," ","4,00","","2,20","","88,00","","21,00","","33,00","","32,20","","100,85","","","","","","Généralement nuageux"
"1978-06-01 06:00","1978","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 06:30","1978","06","01","06:30"," ","5,00","","2,80","","86,00","","21,00","","41,00","","32,20","","100,82","","","","","","Généralement nuageux"
"1978-06-01 07:00","1978","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 07:30","1978","06","01","07:30"," ","5,90","","3,00","","82,00","","21,00","","37,00","","32,20","","100,72","","","","","","Généralement nuageux"
"1978-06-01 08:00","1978","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 08:30","1978","06","01","08:30"," ","6,60","","2,60","","76,00","","21,00","","39,00","","32,20","","100,65","","","","","","Généralement nuageux"
"1978-06-01 09:00","1978","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 09:30","1978","06","01","09:30"," ","7,30","","3,70","","78,00","","22,00","","33,00","","32,20","","100,68","","","","","","Généralement nuageux"
"1978-06-01 10:00","1978","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
