"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 00:30","2004","07","01","00:30"," ","10,20","","9,30","","94,00","","18,00","","20,00","","15,00","","101,92","","","","","",""
"2004-07-01 01:00","2004","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 01:30","2004","07","01","01:30"," ","9,70","","8,80","","94,00","","18,00","","13,00","","15,00","","101,92","","","","","",""
"2004-07-01 02:00","2004","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 02:30","2004","07","01","02:30"," ","10,00","","8,80","","92,00","","18,00","","15,00","","15,00","","101,90","","","","","",""
"2004-07-01 03:00","2004","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 03:30","2004","07","01","03:30"," ","11,40","","10,10","","92,00","","22,00","","26,00","","15,00","","101,90","","","","","",""
"2004-07-01 04:00","2004","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 04:30","2004","07","01","04:30"," ","11,80","","10,70","","93,00","","21,00","","22,00","","15,00","","101,94","","","","","",""
"2004-07-01 05:00","2004","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 05:30","2004","07","01","05:30"," ","11,90","","11,00","","94,00","","22,00","","22,00","","15,00","","101,98","","","","","",""
"2004-07-01 06:00","2004","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 06:30","2004","07","01","06:30"," ","11,90","","11,30","","96,00","","21,00","","22,00","","11,30","","102,00","","","","","",""
"2004-07-01 07:00","2004","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 07:30","2004","07","01","07:30"," ","12,40","","11,70","","95,00","","21,00","","22,00","","15,00","","102,04","","","","","",""
"2004-07-01 08:00","2004","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 08:30","2004","07","01","08:30"," ","12,90","","12,20","","96,00","","23,00","","30,00","","15,00","","102,03","","","","","",""
"2004-07-01 09:00","2004","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 09:30","2004","07","01","09:30"," ","14,10","","12,80","","92,00","","22,00","","22,00","","15,00","","102,06","","","","","",""
"2004-07-01 10:00","2004","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 10:30","2004","07","01","10:30"," ","14,60","","12,80","","89,00","","23,00","","9,00","","15,00","","102,06","","","","","",""
"2004-07-01 11:00","2004","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 11:30","2004","07","01","11:30"," ","13,30","","11,70","","90,00","","22,00","","17,00","","15,00","","102,05","","","","","",""
"2004-07-01 12:00","2004","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 12:30","2004","07","01","12:30"," ","14,40","","12,60","","89,00","","21,00","","17,00","","15,00","","102,04","","","","","",""
"2004-07-01 13:00","2004","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 13:30","2004","07","01","13:30"," ","16,50","","13,80","","84,00","","22,00","","11,00","","15,00","","102,02","","","","","",""
"2004-07-01 14:00","2004","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 14:30","2004","07","01","14:30"," ","17,00","","13,70","","81,00","","23,00","","15,00","","15,00","","102,03","","","","","",""
"2004-07-01 15:00","2004","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 15:30","2004","07","01","15:30"," ","16,90","","13,70","","81,00","","23,00","","19,00","","15,00","","102,02","","","","","",""
"2004-07-01 16:00","2004","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 16:30","2004","07","01","16:30"," ","15,50","","12,80","","84,00","","21,00","","11,00","","15,00","","102,00","","","","","",""
"2004-07-01 17:00","2004","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 17:30","2004","07","01","17:30"," ","15,90","","12,90","","82,00","","20,00","","13,00","","15,00","","101,99","","","","","",""
"2004-07-01 18:00","2004","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 18:30","2004","07","01","18:30"," ","16,30","","13,00","","81,00","","18,00","","15,00","","15,00","","101,99","","","","","",""
"2004-07-01 19:00","2004","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 19:30","2004","07","01","19:30"," ","13,90","","12,10","","89,00","","19,00","","15,00","","15,00","","102,02","","","","","",""
"2004-07-01 20:00","2004","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 20:30","2004","07","01","20:30"," ","12,40","","11,50","","94,00","","19,00","","17,00","","15,00","","102,04","","","","","",""
"2004-07-01 21:00","2004","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 21:30","2004","07","01","21:30"," ","11,60","","11,00","","96,00","","19,00","","13,00","","11,30","","102,05","","","","","",""
"2004-07-01 22:00","2004","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 22:30","2004","07","01","22:30"," ","10,20","","10,00","","99,00","","21,00","","13,00","","8,00","","102,08","","","","","",""
"2004-07-01 23:00","2004","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-01 23:30","2004","07","01","23:30"," ","10,90","","10,50","","97,00","","22,00","","20,00","","11,30","","102,08","","","","","",""
"2004-07-02 00:00","2004","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 00:30","2004","07","02","00:30"," ","11,00","","10,50","","97,00","","22,00","","22,00","","12,90","","102,05","","","","","",""
"2004-07-02 01:00","2004","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 01:30","2004","07","02","01:30"," ","11,50","","10,90","","96,00","","21,00","","19,00","","15,00","","102,04","","","","","",""
"2004-07-02 02:00","2004","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 02:30","2004","07","02","02:30"," ","10,60","","10,10","","97,00","","22,00","","19,00","","12,90","","102,05","","","","","",""
"2004-07-02 03:00","2004","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 03:30","2004","07","02","03:30"," ","10,90","","10,40","","97,00","","23,00","","17,00","","12,90","","102,08","","","","","",""
"2004-07-02 04:00","2004","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 04:30","2004","07","02","04:30"," ","9,90","","9,80","","99,00","","22,00","","19,00","","8,00","","102,11","","","","","",""
"2004-07-02 05:00","2004","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 05:30","2004","07","02","05:30"," ","10,70","","10,60","","99,00","","22,00","","19,00","","6,40","","102,10","","","","","",""
"2004-07-02 06:00","2004","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 06:30","2004","07","02","06:30"," ","10,30","","10,30","","100,00","","23,00","","17,00","","0,30","","102,13","","","","","",""
"2004-07-02 07:00","2004","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 07:30","2004","07","02","07:30"," ","10,80","","10,80","","100,00","","22,00","","11,00","","1,00","","102,14","","","","","",""
"2004-07-02 08:00","2004","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 08:30","2004","07","02","08:30"," ","10,70","","10,70","","100,00","","23,00","","7,00","","11,30","","102,15","","","","","",""
"2004-07-02 09:00","2004","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 09:30","2004","07","02","09:30"," ","12,80","","11,40","","91,00","","16,00","","15,00","","15,00","","102,12","","","","","",""
"2004-07-02 10:00","2004","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 10:30","2004","07","02","10:30"," ","13,60","","11,30","","86,00","","18,00","","19,00","","15,00","","102,14","","","","","",""
"2004-07-02 11:00","2004","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 11:30","2004","07","02","11:30"," ","13,00","","11,40","","90,00","","24,00","","20,00","","12,90","","102,14","","","","","",""
"2004-07-02 12:00","2004","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 12:30","2004","07","02","12:30"," ","13,50","","11,30","","87,00","","23,00","","24,00","","15,00","","102,11","","","","","",""
"2004-07-02 13:00","2004","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 13:30","2004","07","02","13:30"," ","13,70","","11,40","","86,00","","23,00","","26,00","","12,90","","102,07","","","","","",""
"2004-07-02 14:00","2004","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 14:30","2004","07","02","14:30"," ","13,90","","11,10","","83,00","","23,00","","39,00","","11,30","","102,05","","","","","",""
"2004-07-02 15:00","2004","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 15:30","2004","07","02","15:30"," ","14,60","","11,40","","81,00","","23,00","","26,00","","11,30","","102,01","","","","","",""
"2004-07-02 16:00","2004","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 16:30","2004","07","02","16:30"," ","16,40","","11,70","","74,00","","19,00","","26,00","","12,90","","102,00","","","","","",""
"2004-07-02 17:00","2004","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 17:30","2004","07","02","17:30"," ","16,00","","11,80","","76,00","","18,00","","24,00","","15,00","","101,99","","","","","",""
"2004-07-02 18:00","2004","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 18:30","2004","07","02","18:30"," ","15,90","","12,00","","78,00","","20,00","","20,00","","15,00","","102,00","","","","","",""
"2004-07-02 19:00","2004","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 19:30","2004","07","02","19:30"," ","13,80","","11,40","","85,00","","19,00","","24,00","","15,00","","102,02","","","","","",""
"2004-07-02 20:00","2004","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 20:30","2004","07","02","20:30"," ","14,60","","12,00","","84,00","","20,00","","30,00","","15,00","","102,03","","","","","",""
"2004-07-02 21:00","2004","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 21:30","2004","07","02","21:30"," ","14,10","","12,20","","88,00","","21,00","","33,00","","15,00","","102,08","","","","","",""
"2004-07-02 22:00","2004","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 22:30","2004","07","02","22:30"," ","13,20","","11,90","","92,00","","21,00","","24,00","","15,00","","102,07","","","","","",""
"2004-07-02 23:00","2004","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-02 23:30","2004","07","02","23:30"," ","13,00","","11,90","","93,00","","21,00","","20,00","","11,30","","102,07","","","","","",""
"2004-07-03 00:00","2004","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 00:30","2004","07","03","00:30"," ","12,30","","11,70","","96,00","","20,00","","22,00","","6,40","","102,08","","","","","",""
"2004-07-03 01:00","2004","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 01:30","2004","07","03","01:30"," ","12,80","","12,10","","96,00","","20,00","","26,00","","6,40","","102,07","","","","","",""
"2004-07-03 02:00","2004","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 02:30","2004","07","03","02:30"," ","12,90","","12,10","","95,00","","20,00","","22,00","","9,70","","102,08","","","","","",""
"2004-07-03 03:00","2004","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 03:30","2004","07","03","03:30"," ","12,70","","11,80","","94,00","","19,00","","24,00","","8,00","","102,10","","","","","",""
"2004-07-03 04:00","2004","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 04:30","2004","07","03","04:30"," ","12,50","","11,70","","95,00","","20,00","","26,00","","9,70","","102,10","","","","","",""
"2004-07-03 05:00","2004","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-07-03 05:30","2004","07","03","05:30"," ","12,00","","11,50","","97,00","","21,00","","15,00","","15,00","","102,13","","","","","",""
"2004-07-03 06:00","2004","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
