"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 00:30","2005","01","01","00:30"," ","0,60","","-2,30","","81,00","","20,00","","52,00","","15,00","","102,12","","","","","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:30","2005","01","01","01:30"," ","1,20","","-1,90","","80,00","","20,00","","54,00","","15,00","","102,07","","","","","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:30","2005","01","01","02:30"," ","1,60","","-2,50","","74,00","","21,00","","56,00","","15,00","","101,99","","","","","","Neige"
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:30","2005","01","01","03:30"," ","2,20","","-1,90","","74,00","","21,00","","63,00","","15,00","","101,87","","","","","","Neige"
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:30","2005","01","01","04:30"," ","2,40","","-0,70","","80,00","","21,00","","57,00","","15,00","","101,79","","","","","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:30","2005","01","01","05:30"," ","2,80","","-0,40","","79,00","","20,00","","67,00","","15,00","","101,61","","","","","",""
"2005-01-01 06:00","2005","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:30","2005","01","01","06:30"," ","2,90","","0,20","","82,00","","20,00","","61,00","","15,00","","101,52","","","","","",""
"2005-01-01 07:00","2005","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 07:30","2005","01","01","07:30"," ","3,20","","0,60","","83,00","","21,00","","59,00","","15,00","","101,45","","","","","",""
"2005-01-01 08:00","2005","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 08:30","2005","01","01","08:30"," ","3,50","","1,10","","84,00","","20,00","","57,00","","15,00","","101,41","","","","","",""
"2005-01-01 09:00","2005","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 09:30","2005","01","01","09:30"," ","3,50","","1,50","","87,00","","19,00","","54,00","","15,00","","101,33","","","","","","Pluie"
"2005-01-01 10:00","2005","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 10:30","2005","01","01","10:30"," ","4,60","","2,30","","85,00","","21,00","","54,00","","15,00","","101,23","","","","","",""
"2005-01-01 11:00","2005","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 11:30","2005","01","01","11:30"," ","4,60","","2,80","","88,00","","20,00","","57,00","","15,00","","101,01","","","","","","Bruine"
"2005-01-01 12:00","2005","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 12:30","2005","01","01","12:30"," ","5,10","","3,30","","88,00","","20,00","","61,00","","15,00","","100,85","","","","","","Bruine"
"2005-01-01 13:00","2005","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 13:30","2005","01","01","13:30"," ","5,30","","3,50","","88,00","","20,00","","74,00","","15,00","","100,63","","","","","","Bruine"
"2005-01-01 14:00","2005","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 14:30","2005","01","01","14:30"," ","5,70","","3,90","","88,00","","21,00","","61,00","","15,00","","100,53","","","","","",""
"2005-01-01 15:00","2005","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 15:30","2005","01","01","15:30"," ","6,20","","4,60","","89,00","","21,00","","69,00","","15,00","","100,47","","","","","","Bruine"
"2005-01-01 16:00","2005","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 16:30","2005","01","01","16:30"," ","6,50","","5,10","","91,00","","21,00","","65,00","","15,00","","100,38","","","","","",""
"2005-01-01 17:00","2005","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 17:30","2005","01","01","17:30"," ","6,80","","5,50","","91,00","","22,00","","69,00","","15,00","","100,29","","","","","","Bruine"
"2005-01-01 18:00","2005","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 18:30","2005","01","01","18:30"," ","6,70","","5,50","","92,00","","22,00","","63,00","","15,00","","100,23","","","","","",""
"2005-01-01 19:00","2005","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 19:30","2005","01","01","19:30"," ","5,80","","4,90","","94,00","","22,00","","50,00","","15,00","","100,19","","","","","",""
"2005-01-01 20:00","2005","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 20:30","2005","01","01","20:30"," ","4,80","","4,00","","95,00","","23,00","","48,00","","15,00","","100,22","","","","","","Bruine"
"2005-01-01 21:00","2005","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 21:30","2005","01","01","21:30"," ","5,10","","3,90","","92,00","","22,00","","35,00","","15,00","","100,13","","","","","",""
"2005-01-01 22:00","2005","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 22:30","2005","01","01","22:30"," ","4,30","","2,90","","91,00","","24,00","","43,00","","15,00","","100,17","","","","","",""
"2005-01-01 23:00","2005","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 23:30","2005","01","01","23:30"," ","4,00","","2,10","","87,00","","22,00","","37,00","","15,00","","100,17","","","","","",""
"2005-01-02 00:00","2005","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 00:30","2005","01","02","00:30"," ","3,80","","1,50","","85,00","","23,00","","41,00","","15,00","","100,13","","","","","",""
"2005-01-02 01:00","2005","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
