"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 00:30","1981","02","01","00:30"," ","-9,20","","-13,40","","72,00","","28,00","","37,00","","32,20","","100,95","","","","-19,00","","Généralement nuageux"
"1981-02-01 01:00","1981","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 01:30","1981","02","01","01:30"," ","-9,40","","-14,50","","66,00","","28,00","","41,00","","32,20","","100,99","","","","-20,00","","Généralement dégagé"
"1981-02-01 02:00","1981","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 02:30","1981","02","01","02:30"," ","-8,70","","-12,70","","73,00","","28,00","","41,00","","24,10","","101,06","","","","-19,00","","Nuageux"
"1981-02-01 03:00","1981","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 03:30","1981","02","01","03:30"," ","-8,80","","-13,80","","67,00","","27,00","","44,00","","24,10","","101,09","","","","-20,00","","Nuageux"
"1981-02-01 04:00","1981","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 04:30","1981","02","01","04:30"," ","-9,40","","-15,00","","64,00","","28,00","","41,00","","24,10","","101,16","","","","-20,00","","Généralement nuageux"
"1981-02-01 05:00","1981","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 05:30","1981","02","01","05:30"," ","-9,20","","-14,30","","67,00","","28,00","","37,00","","24,10","","101,33","","","","-19,00","","Généralement dégagé"
"1981-02-01 06:00","1981","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 06:30","1981","02","01","06:30"," ","-9,00","","-14,30","","65,00","","28,00","","39,00","","24,10","","101,33","","","","-19,00","","Généralement dégagé"
"1981-02-01 07:00","1981","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 07:30","1981","02","01","07:30"," ","-9,00","","-14,30","","65,00","","28,00","","37,00","","24,10","","101,39","","","","-19,00","","Généralement dégagé"
"1981-02-01 08:00","1981","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 08:30","1981","02","01","08:30"," ","-8,70","","-12,70","","73,00","","28,00","","35,00","","32,20","","101,49","","","","-18,00","","Généralement dégagé"
"1981-02-01 09:00","1981","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 09:30","1981","02","01","09:30"," ","-8,10","","-12,50","","71,00","","28,00","","37,00","","32,20","","101,53","","","","-18,00","","Généralement dégagé"
"1981-02-01 10:00","1981","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 10:30","1981","02","01","10:30"," ","-7,00","","-11,60","","69,00","","26,00","","41,00","","32,20","","101,63","","","","-17,00","","Généralement dégagé"
"1981-02-01 11:00","1981","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 11:30","1981","02","01","11:30"," ","-6,60","","-10,50","","74,00","","26,00","","31,00","","32,20","","101,63","","","","-15,00","","Généralement dégagé"
"1981-02-01 12:00","1981","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 12:30","1981","02","01","12:30"," ","-5,90","","-10,30","","71,00","","27,00","","33,00","","32,20","","101,63","","","","-15,00","","Généralement dégagé"
"1981-02-01 13:00","1981","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 13:30","1981","02","01","13:30"," ","-5,30","","-10,40","","67,00","","28,00","","26,00","","32,20","","101,70","","","","-13,00","","Généralement dégagé"
"1981-02-01 14:00","1981","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 14:30","1981","02","01","14:30"," ","-4,90","","-10,10","","67,00","","28,00","","30,00","","32,20","","101,73","","","","-13,00","","Généralement dégagé"
"1981-02-01 15:00","1981","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 15:30","1981","02","01","15:30"," ","-4,40","","-10,20","","64,00","","29,00","","28,00","","32,20","","101,76","","","","-12,00","","Généralement dégagé"
"1981-02-01 16:00","1981","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 16:30","1981","02","01","16:30"," ","-4,40","","-10,60","","62,00","","29,00","","7,00","","32,20","","101,87","","","","-8,00","","Généralement dégagé"
"1981-02-01 17:00","1981","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
