"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-11-01 00:00","1968","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 00:30","1968","11","01","00:30"," ","5,00","","3,30","","90,00","","27,00","","11,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1968-11-01 01:00","1968","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 01:30","1968","11","01","01:30"," ","5,00","","3,30","","90,00","","27,00","","16,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1968-11-01 02:00","1968","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 02:30","1968","11","01","02:30"," ","5,00","","3,30","","90,00","","27,00","","19,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1968-11-01 03:00","1968","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 03:30","1968","11","01","03:30"," ","4,40","","2,80","","90,00","","27,00","","21,00","","24,10","","100,03","","","","","","Généralement dégagé"
"1968-11-01 04:00","1968","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 04:30","1968","11","01","04:30"," ","4,40","","2,80","","90,00","","27,00","","23,00","","24,10","","100,01","","","","","","Généralement dégagé"
"1968-11-01 05:00","1968","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 05:30","1968","11","01","05:30"," ","4,40","","2,80","","88,00","","27,00","","32,00","","24,10","","99,98","","","","","","Généralement dégagé"
"1968-11-01 06:00","1968","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 06:30","1968","11","01","06:30"," ","3,90","","2,20","","90,00","","27,00","","29,00","","24,10","","99,96","","","","","","Généralement dégagé"
"1968-11-01 07:00","1968","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 07:30","1968","11","01","07:30"," ","3,90","","2,20","","90,00","","27,00","","34,00","","32,20","","99,97","","","","","","Généralement nuageux"
"1968-11-01 08:00","1968","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 08:30","1968","11","01","08:30"," ","3,90","","2,20","","90,00","","27,00","","29,00","","32,20","","99,97","","","","","","Généralement dégagé"
"1968-11-01 09:00","1968","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 09:30","1968","11","01","09:30"," ","5,00","","3,30","","88,00","","27,00","","32,00","","32,20","","99,94","","","","","","Généralement dégagé"
"1968-11-01 10:00","1968","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 10:30","1968","11","01","10:30"," ","5,60","","2,80","","84,00","","27,00","","32,00","","32,20","","99,87","","","","","","Généralement dégagé"
"1968-11-01 11:00","1968","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 11:30","1968","11","01","11:30"," ","6,70","","1,70","","72,00","","27,00","","32,00","","32,20","","99,81","","","","","","Généralement dégagé"
"1968-11-01 12:00","1968","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 12:30","1968","11","01","12:30"," ","6,70","","1,70","","70,00","","27,00","","29,00","","32,20","","99,72","","","","","","Généralement dégagé"
"1968-11-01 13:00","1968","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 13:30","1968","11","01","13:30"," ","7,20","","1,70","","68,00","","27,00","","29,00","","32,20","","99,66","","","","","","Généralement dégagé"
"1968-11-01 14:00","1968","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 14:30","1968","11","01","14:30"," ","7,20","","1,10","","66,00","","27,00","","32,00","","32,20","","99,63","","","","","","Généralement dégagé"
"1968-11-01 15:00","1968","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 15:30","1968","11","01","15:30"," ","6,70","","1,70","","72,00","","27,00","","29,00","","32,20","","99,59","","","","","","Généralement dégagé"
"1968-11-01 16:00","1968","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 16:30","1968","11","01","16:30"," ","6,10","","2,20","","75,00","","27,00","","39,00","","32,20","","99,54","","","","","","Généralement dégagé"
"1968-11-01 17:00","1968","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 17:30","1968","11","01","17:30"," ","6,10","","1,70","","73,00","","27,00","","39,00","","32,20","","99,53","","","","","","Généralement dégagé"
"1968-11-01 18:00","1968","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 18:30","1968","11","01","18:30"," ","5,00","","0,60","","74,00","","27,00","","39,00","","32,20","","99,47","","","","","","Généralement dégagé"
"1968-11-01 19:00","1968","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 19:30","1968","11","01","19:30"," ","5,00","","1,10","","77,00","","25,00","","37,00","","32,20","","99,39","","","","","","Généralement dégagé"
"1968-11-01 20:00","1968","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 20:30","1968","11","01","20:30"," ","4,40","","1,70","","81,00","","25,00","","37,00","","32,20","","99,34","","","","","","Généralement dégagé"
"1968-11-01 21:00","1968","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 21:30","1968","11","01","21:30"," ","4,40","","1,70","","83,00","","25,00","","37,00","","32,20","","99,30","","","","","","Généralement dégagé"
"1968-11-01 22:00","1968","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 22:30","1968","11","01","22:30"," ","4,40","","1,70","","81,00","","27,00","","40,00","","32,20","","99,23","","","","","","Généralement nuageux"
"1968-11-01 23:00","1968","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-01 23:30","1968","11","01","23:30"," ","3,90","","2,20","","90,00","","27,00","","37,00","","24,10","","99,16","","","","","","Pluie"
"1968-11-02 00:00","1968","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-02 00:30","1968","11","02","00:30"," ","3,90","","2,20","","90,00","","27,00","","32,00","","24,10","","99,11","","","","","","Pluie"
"1968-11-02 01:00","1968","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-02 01:30","1968","11","02","01:30"," ","3,90","","2,80","","93,00","","27,00","","29,00","","16,10","","99,06","","","","","","Pluie"
"1968-11-02 02:00","1968","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-11-02 02:30","1968","11","02","02:30"," ","3,90","","2,80","","93,00","","27,00","","32,00","","16,10","","99,02","","","","","","Pluie"
