"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 00:30","1996","03","01","00:30"," ","-4,60","","-7,90","","78,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:30","1996","03","01","01:30"," ","-6,00","","-9,80","","74,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:30","1996","03","01","02:30"," ","-6,30","","-10,30","","73,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:30","1996","03","01","03:30"," ","-6,40","","-10,50","","73,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:30","1996","03","01","04:30"," ","-6,90","","-12,30","","65,00","","26,00","","44,00","","32,20","","99,89","","","","-17,00","","Généralement nuageux"
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:30","1996","03","01","05:30"," ","-6,90","","-11,90","","67,00","","25,00","","41,00","","32,20","","100,03","","","","-17,00","","Généralement dégagé"
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:30","1996","03","01","06:30"," ","-7,00","","-12,40","","65,00","","26,00","","46,00","","32,20","","100,13","","","","-17,00","","Généralement dégagé"
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:30","1996","03","01","07:30"," ","-7,00","","-12,00","","67,00","","27,00","","48,00","","32,20","","100,26","","","","-18,00","","Généralement dégagé"
"1996-03-01 08:00","1996","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:30","1996","03","01","08:30"," ","-6,70","","-12,00","","66,00","","27,00","","46,00","","32,20","","100,40","","","","-17,00","","Généralement dégagé"
"1996-03-01 09:00","1996","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 09:30","1996","03","01","09:30"," ","-5,90","","-12,20","","61,00","","29,00","","48,00","","32,20","","100,50","","","","-16,00","","Généralement dégagé"
"1996-03-01 10:00","1996","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 10:30","1996","03","01","10:30"," ","-5,50","","-12,00","","60,00","","28,00","","37,00","","32,20","","100,64","","","","-14,00","","Généralement dégagé"
"1996-03-01 11:00","1996","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 11:30","1996","03","01","11:30"," ","-5,90","","-12,20","","61,00","","28,00","","33,00","","32,20","","100,74","","","","-15,00","","Généralement nuageux"
"1996-03-01 12:00","1996","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 12:30","1996","03","01","12:30"," ","-5,40","","-11,50","","62,00","","28,00","","35,00","","32,20","","100,84","","","","-14,00","","Généralement nuageux"
"1996-03-01 13:00","1996","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 13:30","1996","03","01","13:30"," ","-3,90","","-11,80","","54,00","","29,00","","26,00","","32,20","","100,87","","","","-11,00","","Généralement nuageux"
"1996-03-01 14:00","1996","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 14:30","1996","03","01","14:30"," ","-3,80","","-9,60","","64,00","","30,00","","22,00","","32,20","","100,97","","","","-10,00","","Généralement dégagé"
"1996-03-01 15:00","1996","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 15:30","1996","03","01","15:30"," ","-3,60","","-10,50","","59,00","","32,00","","19,00","","32,20","","101,07","","","","-10,00","","Généralement dégagé"
"1996-03-01 16:00","1996","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 16:30","1996","03","01","16:30"," ","-2,50","","-10,60","","54,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 17:00","1996","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 17:30","1996","03","01","17:30"," ","-3,30","","-10,70","","57,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 18:00","1996","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 18:30","1996","03","01","18:30"," ","-5,00","","-11,00","","63,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 19:00","1996","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 19:30","1996","03","01","19:30"," ","-5,40","","-10,80","","66,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 20:00","1996","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 20:30","1996","03","01","20:30"," ","-5,60","","-10,30","","69,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 21:00","1996","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 21:30","1996","03","01","21:30"," ","-5,80","","-9,80","","73,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 22:00","1996","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 22:30","1996","03","01","22:30"," ","-5,40","","-9,40","","73,00","","","M","","M","","","","M","","","","","ND"
"1996-03-01 23:00","1996","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 23:30","1996","03","01","23:30"," ","-5,20","","-9,20","","73,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 00:00","1996","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 00:30","1996","03","02","00:30"," ","-5,40","","-9,20","","75,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 01:00","1996","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 01:30","1996","03","02","01:30"," ","-5,10","","-8,80","","75,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 02:00","1996","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 02:30","1996","03","02","02:30"," ","-4,70","","-9,20","","71,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 03:00","1996","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 03:30","1996","03","02","03:30"," ","-4,70","","-9,30","","70,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 04:00","1996","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 04:30","1996","03","02","04:30"," ","-5,00","","-11,30","","61,00","","31,00","","19,00","","32,20","","102,29","","","","-11,00","","Généralement dégagé"
"1996-03-02 05:00","1996","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 05:30","1996","03","02","05:30"," ","-5,40","","-10,60","","67,00","","29,00","","20,00","","32,20","","102,39","","","","-12,00","","Généralement dégagé"
"1996-03-02 06:00","1996","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 06:30","1996","03","02","06:30"," ","-5,50","","-11,60","","62,00","","30,00","","17,00","","32,20","","102,43","","","","-12,00","","Généralement dégagé"
"1996-03-02 07:00","1996","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 07:30","1996","03","02","07:30"," ","-5,50","","-11,60","","62,00","","29,00","","19,00","","32,20","","102,49","","","","-12,00","","Généralement dégagé"
"1996-03-02 08:00","1996","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 08:30","1996","03","02","08:30"," ","-5,00","","-10,90","","63,00","","31,00","","19,00","","32,20","","102,56","","","","-11,00","","Généralement dégagé"
"1996-03-02 09:00","1996","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 09:30","1996","03","02","09:30"," ","-4,30","","-10,70","","61,00","","29,00","","15,00","","32,20","","102,59","","","","-10,00","","Généralement dégagé"
"1996-03-02 10:00","1996","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 10:30","1996","03","02","10:30"," ","-4,00","","-11,10","","58,00","","29,00","","17,00","","32,20","","102,63","","","","-10,00","","Généralement dégagé"
"1996-03-02 11:00","1996","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 11:30","1996","03","02","11:30"," ","-3,90","","-10,90","","58,00","","28,00","","19,00","","32,20","","102,66","","","","-10,00","","Généralement dégagé"
"1996-03-02 12:00","1996","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 12:30","1996","03","02","12:30"," ","-3,50","","-11,20","","55,00","","29,00","","19,00","","32,20","","102,63","","","","-9,00","","Généralement dégagé"
"1996-03-02 13:00","1996","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 13:30","1996","03","02","13:30"," ","-3,20","","-11,60","","52,00","","30,00","","17,00","","32,20","","102,66","","","","-9,00","","Généralement dégagé"
"1996-03-02 14:00","1996","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 14:30","1996","03","02","14:30"," ","-2,50","","-11,70","","49,00","","32,00","","17,00","","32,20","","102,63","","","","-8,00","","Généralement dégagé"
"1996-03-02 15:00","1996","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 15:30","1996","03","02","15:30"," ","-2,10","","-10,60","","52,00","","35,00","","19,00","","32,20","","102,56","","","","-8,00","","Généralement dégagé"
"1996-03-02 16:00","1996","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 16:30","1996","03","02","16:30"," ","-0,40","","-8,80","","53,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 17:00","1996","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 17:30","1996","03","02","17:30"," ","-2,00","","-8,90","","59,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 18:00","1996","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 18:30","1996","03","02","18:30"," ","-3,90","","-8,80","","69,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 19:00","1996","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 19:30","1996","03","02","19:30"," ","-4,20","","-8,30","","73,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 20:00","1996","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 20:30","1996","03","02","20:30"," ","-4,30","","-8,30","","74,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 21:00","1996","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 21:30","1996","03","02","21:30"," ","-4,60","","-8,40","","75,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 22:00","1996","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 22:30","1996","03","02","22:30"," ","-4,50","","-8,30","","75,00","","","M","","M","","","","M","","","","","ND"
"1996-03-02 23:00","1996","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 23:30","1996","03","02","23:30"," ","-4,50","","-8,20","","75,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 00:00","1996","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 00:30","1996","03","03","00:30"," ","-3,90","","-7,60","","75,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 01:00","1996","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 01:30","1996","03","03","01:30"," ","-3,20","","-6,90","","76,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 02:00","1996","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 02:30","1996","03","03","02:30"," ","-2,80","","-6,40","","76,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 03:00","1996","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 03:30","1996","03","03","03:30"," ","-2,50","","-6,10","","76,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 04:00","1996","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 04:30","1996","03","03","04:30"," ","-2,20","","-4,70","","83,00","","14,00","","43,00","","32,20","","101,65","","","","-11,00","","Nuageux"
"1996-03-03 05:00","1996","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 05:30","1996","03","03","05:30"," ","-2,30","","-4,90","","82,00","","13,00","","61,00","","32,20","","101,38","","","","-12,00","","Nuageux"
"1996-03-03 06:00","1996","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 06:30","1996","03","03","06:30"," ","-2,20","","-5,00","","81,00","","13,00","","67,00","","19,30","","101,14","","","","-12,00","","Neige"
"1996-03-03 07:00","1996","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 07:30","1996","03","03","07:30"," ","-2,50","","-3,60","","92,00","","13,00","","74,00","","1,20","","100,91","","","","-13,00","","Neige"
"1996-03-03 08:00","1996","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 08:30","1996","03","03","08:30"," ","-2,60","","-3,50","","94,00","","12,00","","89,00","","0,40","","100,64","","","","-14,00","","Neige modérée,Poudrerie élevée"
"1996-03-03 09:00","1996","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 09:30","1996","03","03","09:30"," ","-2,20","","-3,00","","94,00","","13,00","","70,00","","0,60","","100,37","","","","-12,00","","Neige,Poudrerie élevée"
"1996-03-03 10:00","1996","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 10:30","1996","03","03","10:30"," ","-1,40","","-1,80","","97,00","","14,00","","80,00","","0,80","","100,16","","","","-12,00","","Neige,Poudrerie élevée"
"1996-03-03 11:00","1996","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 11:30","1996","03","03","11:30"," ","-0,50","","-1,10","","96,00","","15,00","","76,00","","9,70","","100,03","","","","-10,00","","Neige,Poudrerie élevée"
"1996-03-03 12:00","1996","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 12:30","1996","03","03","12:30"," ","0,20","","-0,50","","95,00","","16,00","","70,00","","12,90","","99,79","","","","","","Bruine"
"1996-03-03 13:00","1996","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 13:30","1996","03","03","13:30"," ","0,80","","0,10","","95,00","","16,00","","67,00","","4,80","","99,62","","","","","","Pluie,Brouillard"
"1996-03-03 14:00","1996","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 14:30","1996","03","03","14:30"," ","1,50","","0,50","","93,00","","19,00","","37,00","","16,10","","99,66","","","","","","Nuageux"
"1996-03-03 15:00","1996","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 15:30","1996","03","03","15:30"," ","2,70","","0,10","","83,00","","21,00","","39,00","","24,10","","99,69","","","","","","Généralement nuageux"
"1996-03-03 16:00","1996","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 17:00","1996","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 17:30","1996","03","03","17:30"," ","1,60","","-1,20","","82,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 18:00","1996","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 18:30","1996","03","03","18:30"," ","0,70","","-2,40","","80,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 19:00","1996","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 19:30","1996","03","03","19:30"," ","0,10","","-2,80","","81,00","","","M","","M","","","","M","","","","","ND"
"1996-03-03 20:00","1996","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
