"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 00:30","1991","09","01","00:30"," ","16,50","","15,20","","92,00","","20,00","","37,00","","16,10","","99,07","","","","","","Nuageux"
"1991-09-01 01:00","1991","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 01:30","1991","09","01","01:30"," ","16,20","","15,00","","92,00","","21,00","","39,00","","16,10","","99,07","","","","","","Averses de pluie"
"1991-09-01 02:00","1991","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 02:30","1991","09","01","02:30"," ","10,90","","10,30","","96,00","","31,00","","31,00","","6,40","","99,28","","","","","","Averses de pluie,Brouillard"
"1991-09-01 03:00","1991","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 03:30","1991","09","01","03:30"," ","9,20","","8,60","","96,00","","30,00","","37,00","","6,40","","99,38","","","","","","Pluie,Brouillard"
"1991-09-01 04:00","1991","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 04:30","1991","09","01","04:30"," ","9,00","","8,60","","97,00","","32,00","","41,00","","4,80","","99,51","","","","","","Pluie,Brouillard"
"1991-09-01 05:00","1991","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 05:30","1991","09","01","05:30"," ","8,60","","8,10","","97,00","","33,00","","33,00","","6,40","","99,62","","","","","","Pluie,Brouillard"
"1991-09-01 06:00","1991","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 06:30","1991","09","01","06:30"," ","8,20","","7,60","","96,00","","34,00","","35,00","","16,10","","99,75","","","","","","Pluie"
"1991-09-01 07:00","1991","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 07:30","1991","09","01","07:30"," ","8,10","","7,20","","94,00","","36,00","","37,00","","16,10","","99,89","","","","","","Pluie"
"1991-09-01 08:00","1991","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 08:30","1991","09","01","08:30"," ","7,90","","6,80","","93,00","","36,00","","35,00","","16,10","","99,95","","","","","","Bruine"
"1991-09-01 09:00","1991","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 09:30","1991","09","01","09:30"," ","8,20","","6,80","","91,00","","1,00","","33,00","","19,30","","99,99","","","","","","Nuageux"
"1991-09-01 10:00","1991","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 10:30","1991","09","01","10:30"," ","7,90","","7,20","","96,00","","1,00","","37,00","","6,40","","100,05","","","","","","Bruine,Brouillard"
"1991-09-01 11:00","1991","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 11:30","1991","09","01","11:30"," ","7,90","","6,80","","93,00","","2,00","","41,00","","16,10","","100,19","","","","","","Averses de pluie"
"1991-09-01 12:00","1991","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 12:30","1991","09","01","12:30"," ","7,90","","6,80","","93,00","","2,00","","35,00","","12,90","","100,26","","","","","","Averses de pluie"
"1991-09-01 13:00","1991","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 13:30","1991","09","01","13:30"," ","7,80","","6,80","","93,00","","2,00","","31,00","","8,00","","100,29","","","","","","Averses de pluie,Brouillard"
"1991-09-01 14:00","1991","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 14:30","1991","09","01","14:30"," ","7,60","","6,30","","91,00","","2,00","","41,00","","16,10","","100,39","","","","","","Bruine"
"1991-09-01 15:00","1991","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 15:30","1991","09","01","15:30"," ","7,50","","6,30","","92,00","","1,00","","39,00","","12,90","","100,46","","","","","","Bruine"
"1991-09-01 16:00","1991","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 16:30","1991","09","01","16:30"," ","7,20","","5,80","","91,00","","1,00","","46,00","","12,90","","100,49","","","","","","Bruine"
"1991-09-01 17:00","1991","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 17:30","1991","09","01","17:30"," ","7,00","","5,80","","92,00","","2,00","","46,00","","9,70","","100,60","","","","","","Pluie,Brouillard"
"1991-09-01 18:00","1991","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 18:30","1991","09","01","18:30"," ","7,00","","5,40","","89,00","","2,00","","44,00","","16,10","","100,66","","","","","","Bruine"
"1991-09-01 19:00","1991","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 19:30","1991","09","01","19:30"," ","6,90","","5,40","","90,00","","2,00","","48,00","","16,10","","100,70","","","","","","Averses de pluie"
"1991-09-01 20:00","1991","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 20:30","1991","09","01","20:30"," ","7,00","","5,80","","92,00","","1,00","","50,00","","19,30","","100,80","","","","","","Nuageux"
"1991-09-01 21:00","1991","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 21:30","1991","09","01","21:30"," ","6,60","","5,30","","91,00","","1,00","","52,00","","12,90","","100,90","","","","","","Averses de pluie"
"1991-09-01 22:00","1991","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 22:30","1991","09","01","22:30"," ","6,50","","5,30","","92,00","","1,00","","50,00","","12,90","","100,93","","","","","","Pluie"
"1991-09-01 23:00","1991","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 23:30","1991","09","01","23:30"," ","6,40","","5,30","","93,00","","1,00","","41,00","","16,10","","101,00","","","","","","Pluie"
"1991-09-02 00:00","1991","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
