"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 00:30","1975","10","01","00:30"," ","3,30","","1,70","","89,00","","18,00","","19,00","","24,10","","102,40","","","","","","Dégagé"
"1975-10-01 01:00","1975","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 01:30","1975","10","01","01:30"," ","3,90","","2,20","","89,00","","19,00","","19,00","","24,10","","102,34","","","","","","Généralement dégagé"
"1975-10-01 02:00","1975","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 02:30","1975","10","01","02:30"," ","3,90","","2,80","","92,00","","19,00","","24,00","","24,10","","102,31","","","","","","Généralement dégagé"
"1975-10-01 03:00","1975","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 03:30","1975","10","01","03:30"," ","4,40","","3,30","","92,00","","18,00","","32,00","","24,10","","102,24","","","","","","Généralement dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 04:30","1975","10","01","04:30"," ","4,40","","3,30","","94,00","","19,00","","27,00","","24,10","","102,19","","","","","","Généralement dégagé"
"1975-10-01 05:00","1975","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 05:30","1975","10","01","05:30"," ","5,00","","5,00","","97,00","","18,00","","23,00","","24,10","","102,15","","","","","","Généralement nuageux"
"1975-10-01 06:00","1975","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 06:30","1975","10","01","06:30"," ","6,70","","5,60","","94,00","","18,00","","21,00","","24,10","","102,06","","","","","","Nuageux"
