"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-03-01 00:00","1970","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 00:30","1970","03","01","00:30"," ","2,80","","2,80","","100,00","","16,00","","35,00","","1,60","","100,86","","","","","","Pluie,Brouillard"
"1970-03-01 01:00","1970","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 01:30","1970","03","01","01:30"," ","3,30","","3,30","","100,00","","16,00","","39,00","","3,20","","100,84","","","","","","Brouillard"
"1970-03-01 02:00","1970","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 02:30","1970","03","01","02:30"," ","3,30","","3,30","","100,00","","16,00","","42,00","","4,80","","100,79","","","","","","Brouillard"
"1970-03-01 03:00","1970","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 03:30","1970","03","01","03:30"," ","2,80","","2,80","","100,00","","16,00","","35,00","","4,80","","100,81","","","","","","Pluie,Brouillard"
"1970-03-01 04:00","1970","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 04:30","1970","03","01","04:30"," ","3,30","","3,30","","100,00","","16,00","","32,00","","3,20","","100,83","","","","","","Pluie,Brouillard"
"1970-03-01 05:00","1970","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 05:30","1970","03","01","05:30"," ","3,30","","3,30","","100,00","","16,00","","35,00","","3,20","","100,84","","","","","","Pluie,Brouillard"
"1970-03-01 06:00","1970","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 06:30","1970","03","01","06:30"," ","3,30","","3,30","","100,00","","16,00","","32,00","","1,60","","100,83","","","","","","Pluie,Brouillard"
"1970-03-01 07:00","1970","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-03-01 07:30","1970","03","01","07:30"," ","3,30","","3,30","","100,00","","16,00","","35,00","","1,60","","100,90","","","","","","Pluie,Brouillard"
"1970-03-01 08:00","1970","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
