"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 01:00","1999","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 02:00","1999","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 03:00","1999","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 04:00","1999","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 05:00","1999","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 06:00","1999","07","01","06:00"," ","0,30","","-0,90","","92,00","","28,00","","22,00","","9,70","","101,36","","","","","","Brouillard"
"1999-07-01 07:00","1999","07","01","07:00"," ","0,50","","-0,70","","92,00","","29,00","","15,00","","16,10","","101,32","","","","","","Nuageux"
"1999-07-01 08:00","1999","07","01","08:00"," ","0,90","","-1,10","","86,00","","30,00","","20,00","","24,10","","101,32","","","","","","Nuageux"
"1999-07-01 09:00","1999","07","01","09:00"," ","1,00","","-1,00","","86,00","","30,00","","24,00","","24,10","","101,29","","","","","","Nuageux"
"1999-07-01 10:00","1999","07","01","10:00"," ","1,40","","-0,30","","88,00","","30,00","","22,00","","24,10","","101,25","","","","","","Nuageux"
"1999-07-01 11:00","1999","07","01","11:00"," ","1,40","","0,70","","95,00","","31,00","","24,00","","8,00","","101,25","","","","","","Bruine"
"1999-07-01 12:00","1999","07","01","12:00"," ","1,50","","-0,70","","85,00","","32,00","","19,00","","24,10","","101,25","","","","","","Nuageux"
"1999-07-01 13:00","1999","07","01","13:00"," ","1,50","","-1,00","","83,00","","31,00","","24,00","","24,10","","101,25","","","","","","Nuageux"
"1999-07-01 14:00","1999","07","01","14:00"," ","2,00","","-1,20","","79,00","","32,00","","26,00","","24,10","","101,25","","","","","","Nuageux"
"1999-07-01 15:00","1999","07","01","15:00"," ","1,90","","-1,90","","76,00","","31,00","","24,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1999-07-01 16:00","1999","07","01","16:00"," ","2,90","","-1,60","","72,00","","32,00","","20,00","","24,10","","101,25","","","","","","Généralement nuageux"
"1999-07-01 17:00","1999","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 18:00","1999","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 19:00","1999","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 20:00","1999","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 21:00","1999","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 22:00","1999","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-01 23:00","1999","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 00:00","1999","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 01:00","1999","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 02:00","1999","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 03:00","1999","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 04:00","1999","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 05:00","1999","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-07-02 06:00","1999","07","02","06:00"," ","-0,50","","-0,60","","99,00","","28,00","","19,00","","1,20","","101,39","","","","-6,00","","Bruine,Brouillard"
"1999-07-02 07:00","1999","07","02","07:00"," ","-0,20","","-0,70","","96,00","","29,00","","17,00","","1,60","","101,39","","","","-5,00","","Bruine verglaçante,Brouillard"
"1999-07-02 08:00","1999","07","02","08:00"," ","0,00","","-0,50","","96,00","","30,00","","17,00","","3,20","","101,39","","","","-5,00","","Bruine verglaçante,Brouillard"
"1999-07-02 09:00","1999","07","02","09:00"," ","0,50","","0,50","","100,00","","30,00","","15,00","","2,40","","101,42","","","","","","Bruine,Brouillard"
