"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 01:00","1992","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 02:00","1992","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 03:00","1992","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 04:00","1992","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 05:00","1992","10","01","05:00"," ","-8,00","","-11,20","","77,00","","18,00","","28,00","","16,10","","101,02","","","","-17,00","","Généralement dégagé"
"1992-10-01 06:00","1992","10","01","06:00"," ","-7,80","","-11,60","","74,00","","17,00","","19,00","","16,10","","101,02","","","","-15,00","","Généralement nuageux"
"1992-10-01 07:00","1992","10","01","07:00"," ","-7,20","","-10,80","","76,00","","11,00","","11,00","","16,10","","101,02","","","","-12,00","","Généralement nuageux"
"1992-10-01 08:00","1992","10","01","08:00"," ","-7,70","","-11,80","","73,00","","11,00","","7,00","","24,10","","101,02","","","","-11,00","","Généralement nuageux"
"1992-10-01 09:00","1992","10","01","09:00"," ","-7,20","","-10,40","","78,00","","17,00","","13,00","","16,10","","101,02","","","","-13,00","","Nuageux"
"1992-10-01 10:00","1992","10","01","10:00"," ","-7,10","","-10,80","","75,00","","18,00","","7,00","","24,10","","101,02","","","","-11,00","","Nuageux"
"1992-10-01 11:00","1992","10","01","11:00"," ","-5,90","","-9,90","","73,00","","13,00","","9,00","","24,10","","100,92","","","","-10,00","","Nuageux"
"1992-10-01 12:00","1992","10","01","12:00"," ","-6,20","","-9,10","","80,00","","15,00","","15,00","","24,10","","100,95","","","","-12,00","","Généralement nuageux"
"1992-10-01 13:00","1992","10","01","13:00"," ","-5,70","","-9,60","","74,00","","18,00","","15,00","","24,10","","100,98","","","","-11,00","","Généralement nuageux"
"1992-10-01 14:00","1992","10","01","14:00"," ","-6,20","","-9,50","","77,00","","6,00","","9,00","","24,10","","100,88","","","","-10,00","","Généralement nuageux"
"1992-10-01 15:00","1992","10","01","15:00"," ","-6,70","","-10,50","","74,00","","14,00","","39,00","","24,10","","100,78","","","","-16,00","","Généralement nuageux"
"1992-10-01 16:00","1992","10","01","16:00"," ","-6,40","","-10,90","","70,00","","17,00","","28,00","","24,10","","100,78","","","","-15,00","","Généralement nuageux"
"1992-10-01 17:00","1992","10","01","17:00"," ","-6,30","","-10,10","","74,00","","9,00","","13,00","","24,10","","100,78","","","","-12,00","","Généralement nuageux"
"1992-10-01 18:00","1992","10","01","18:00"," ","-6,40","","-10,10","","75,00","","9,00","","7,00","","24,10","","100,78","","","","-10,00","","Généralement nuageux"
"1992-10-01 19:00","1992","10","01","19:00"," ","-6,30","","-9,70","","76,00","","16,00","","19,00","","24,10","","100,71","","","","-13,00","","Généralement nuageux"
"1992-10-01 20:00","1992","10","01","20:00"," ","-5,80","","-9,50","","75,00","","18,00","","24,00","","16,10","","100,71","","","","-13,00","","Généralement nuageux"
"1992-10-01 21:00","1992","10","01","21:00"," ","-6,00","","-10,30","","72,00","","17,00","","20,00","","16,10","","100,75","","","","-13,00","","Généralement nuageux"
"1992-10-01 22:00","1992","10","01","22:00"," ","-4,50","","-7,60","","79,00","","18,00","","22,00","","12,90","","100,75","","","","-11,00","","Généralement nuageux"
"1992-10-01 23:00","1992","10","01","23:00"," ","-4,00","","-7,60","","76,00","","18,00","","19,00","","12,90","","100,78","","","","-10,00","","Généralement nuageux"
"1992-10-02 00:00","1992","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 01:00","1992","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 02:00","1992","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 03:00","1992","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 04:00","1992","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 05:00","1992","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 06:00","1992","10","02","06:00"," ","-2,30","","-4,80","","83,00","","20,00","","13,00","","16,10","","100,98","","","","-7,00","","Neige"
"1992-10-02 07:00","1992","10","02","07:00"," ","-1,80","","-5,10","","78,00","","20,00","","22,00","","16,10","","100,98","","","","-8,00","","Neige"
"1992-10-02 08:00","1992","10","02","08:00"," ","-2,50","","-5,10","","82,00","","20,00","","28,00","","12,90","","100,98","","","","-10,00","","Neige"
"1992-10-02 09:00","1992","10","02","09:00"," ","-2,30","","-4,80","","83,00","","20,00","","26,00","","1,60","","101,02","","","","-9,00","","Neige"
"1992-10-02 10:00","1992","10","02","10:00"," ","-2,30","","-3,90","","89,00","","20,00","","26,00","","16,10","","101,05","","","","-9,00","","Neige"
"1992-10-02 11:00","1992","10","02","11:00"," ","-2,20","","-3,60","","90,00","","21,00","","24,00","","24,10","","101,12","","","","-9,00","","Nuageux"
"1992-10-02 12:00","1992","10","02","12:00"," ","-2,00","","-3,10","","92,00","","22,00","","28,00","","24,10","","101,12","","","","-9,00","","Nuageux"
"1992-10-02 13:00","1992","10","02","13:00"," ","-1,80","","-3,30","","89,00","","23,00","","11,00","","24,10","","101,19","","","","-6,00","","Nuageux"
"1992-10-02 14:00","1992","10","02","14:00"," ","-1,80","","-3,90","","85,00","","25,00","","13,00","","24,10","","101,22","","","","-6,00","","Nuageux"
"1992-10-02 15:00","1992","10","02","15:00"," ","-2,00","","-4,20","","85,00","","25,00","","9,00","","24,10","","101,29","","","","-5,00","","Nuageux"
"1992-10-02 16:00","1992","10","02","16:00"," ","-2,20","","-4,50","","84,00","","24,00","","15,00","","24,10","","101,32","","","","-7,00","","Nuageux"
"1992-10-02 17:00","1992","10","02","17:00"," ","-2,50","","-5,40","","80,00","","24,00","","17,00","","24,10","","101,36","","","","-8,00","","Nuageux"
"1992-10-02 18:00","1992","10","02","18:00"," ","-2,90","","-6,40","","77,00","","24,00","","13,00","","24,10","","101,36","","","","-8,00","","Nuageux"
"1992-10-02 19:00","1992","10","02","19:00"," ","-3,00","","-6,00","","80,00","","24,00","","11,00","","24,10","","101,36","","","","-7,00","","Nuageux"
"1992-10-02 20:00","1992","10","02","20:00"," ","-3,20","","-5,70","","83,00","","24,00","","7,00","","16,10","","101,39","","","","-6,00","","Nuageux"
"1992-10-02 21:00","1992","10","02","21:00"," ","-3,60","","-6,30","","82,00","","29,00","","6,00","","16,10","","101,36","","","","-6,00","","Nuageux"
"1992-10-02 22:00","1992","10","02","22:00"," ","-5,60","","-9,60","","73,00","","23,00","","6,00","","16,10","","101,36","","","","-8,00","","Généralement nuageux"
"1992-10-02 23:00","1992","10","02","23:00"," ","-8,00","","-13,90","","62,00","","0,00","","0,00","","16,10","","101,36","","","","","","Généralement dégagé"
"1992-10-03 00:00","1992","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 01:00","1992","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 02:00","1992","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 03:00","1992","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 04:00","1992","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 05:00","1992","10","03","05:00"," ","-7,20","","-10,40","","78,00","","8,00","","7,00","","24,10","","101,19","","","","-11,00","","Généralement dégagé"
"1992-10-03 06:00","1992","10","03","06:00"," ","-7,30","","-11,00","","75,00","","13,00","","7,00","","24,10","","101,15","","","","-11,00","","Généralement dégagé"
"1992-10-03 07:00","1992","10","03","07:00"," ","-5,70","","-8,90","","78,00","","10,00","","6,00","","24,10","","101,08","","","","-9,00","","Généralement nuageux"
"1992-10-03 08:00","1992","10","03","08:00"," ","-5,00","","-8,20","","78,00","","3,00","","6,00","","24,10","","101,02","","","","-8,00","","Généralement nuageux"
"1992-10-03 09:00","1992","10","03","09:00"," ","-4,20","","-7,60","","77,00","","10,00","","6,00","","24,10","","100,98","","","","-7,00","","Généralement nuageux"
"1992-10-03 10:00","1992","10","03","10:00"," ","-3,80","","-7,60","","75,00","","5,00","","6,00","","24,10","","100,88","","","","-6,00","","Généralement nuageux"
"1992-10-03 11:00","1992","10","03","11:00"," ","-3,20","","-6,70","","77,00","","13,00","","7,00","","24,10","","100,78","","","","-6,00","","Généralement nuageux"
"1992-10-03 12:00","1992","10","03","12:00"," ","-2,90","","-7,00","","73,00","","10,00","","7,00","","24,10","","100,68","","","","-6,00","","Généralement nuageux"
"1992-10-03 13:00","1992","10","03","13:00"," ","-2,30","","-6,40","","73,00","","12,00","","7,00","","24,10","","100,58","","","","-5,00","","Généralement nuageux"
"1992-10-03 14:00","1992","10","03","14:00"," ","-1,70","","-5,10","","78,00","","0,00","","0,00","","24,10","","100,48","","","","","","Généralement nuageux"
"1992-10-03 15:00","1992","10","03","15:00"," ","-0,80","","-1,90","","92,00","","0,00","","0,00","","6,40","","100,37","","","","","","Pluie verglaçante,Brouillard"
"1992-10-03 16:00","1992","10","03","16:00"," ","0,10","","-0,60","","95,00","","2,00","","6,00","","8,00","","100,34","","","","","","Pluie,Brouillard"
"1992-10-03 17:00","1992","10","03","17:00"," ","3,00","","1,60","","91,00","","12,00","","15,00","","16,10","","100,24","","","","","","Pluie"
"1992-10-03 18:00","1992","10","03","18:00"," ","2,00","","0,60","","90,00","","0,00","","0,00","","16,10","","100,17","","","","","","Pluie"
"1992-10-03 19:00","1992","10","03","19:00"," ","2,60","","0,60","","87,00","","0,00","","0,00","","16,10","","100,17","","","","","","Nuageux"
"1992-10-03 20:00","1992","10","03","20:00"," ","2,10","","0,60","","90,00","","0,00","","0,00","","16,10","","100,17","","","","","","Nuageux"
"1992-10-03 21:00","1992","10","03","21:00"," ","2,00","","0,10","","87,00","","20,00","","26,00","","16,10","","100,17","","","","","","Nuageux"
"1992-10-03 22:00","1992","10","03","22:00"," ","1,90","","0,10","","88,00","","20,00","","22,00","","16,10","","100,17","","","","","","Nuageux"
"1992-10-03 23:00","1992","10","03","23:00"," ","1,60","","-0,50","","86,00","","21,00","","11,00","","16,10","","100,17","","","","","","Nuageux"
"1992-10-04 00:00","1992","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 01:00","1992","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 02:00","1992","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 03:00","1992","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 04:00","1992","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 05:00","1992","10","04","05:00"," ","-1,10","","-3,00","","87,00","","24,00","","15,00","","24,10","","100,27","","","","-6,00","","Généralement dégagé"
"1992-10-04 06:00","1992","10","04","06:00"," ","-2,00","","-4,50","","83,00","","25,00","","19,00","","24,10","","100,27","","","","-8,00","","Généralement dégagé"
"1992-10-04 07:00","1992","10","04","07:00"," ","-1,20","","-3,00","","88,00","","22,00","","11,00","","24,10","","100,34","","","","-5,00","","Généralement nuageux"
