"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-36,40","","-39,90","","70,00","","19,00","","17,00","","24,10","","102,98","","","","-50,00","","Dégagé"
"2012-03-01 08:00","2012","03","01","08:00"," ","-36,30","","-39,80","","70,00","","20,00","","17,00","","24,10","","102,97","","","","-50,00","","Dégagé"
"2012-03-01 09:00","2012","03","01","09:00"," ","-36,00","","-39,40","","71,00","","20,00","","15,00","","24,10","","102,94","","","","-49,00","","Dégagé"
"2012-03-01 10:00","2012","03","01","10:00"," ","-35,50","","-38,90","","71,00","","19,00","","17,00","","24,10","","102,95","","","","-49,00","","Dégagé"
"2012-03-01 11:00","2012","03","01","11:00"," ","-35,00","","-38,40","","71,00","","20,00","","19,00","","24,10","","102,92","","","","-49,00","","Dégagé"
"2012-03-01 12:00","2012","03","01","12:00"," ","-33,30","","-39,10","","56,00","","19,00","","9,00","","24,10","","102,94","","","","-43,00","","Dégagé"
"2012-03-01 13:00","2012","03","01","13:00"," ","-32,00","","-35,20","","73,00","","21,00","","9,00","","24,10","","102,94","","","","-41,00","","Dégagé"
"2012-03-01 14:00","2012","03","01","14:00"," ","-32,00","","-35,20","","73,00","","20,00","","9,00","","24,10","","102,94","","","","-41,00","","Dégagé"
"2012-03-01 15:00","2012","03","01","15:00"," ","-31,80","","-35,00","","73,00","","20,00","","13,00","","24,10","","102,92","","","","-43,00","","Dégagé"
"2012-03-01 16:00","2012","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","24,10","","102,88","","","","","","Dégagé"
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 21:00","2012","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 22:00","2012","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","-38,50","","","M","","M","25,00","","4,00","","24,10","","102,18","","","","-44,00","","Dégagé"
"2012-03-02 08:00","2012","03","02","08:00"," ","-39,30","","","M","","M","27,00","","7,00","","24,10","","102,14","","","","-48,00","","Dégagé"
"2012-03-02 09:00","2012","03","02","09:00"," ","-39,60","","","M","","M","0,00","","0,00","","24,10","","102,10","","","","","","Généralement dégagé"
"2012-03-02 10:00","2012","03","02","10:00"," ","-37,90","","","M","","M","25,00","","7,00","","24,10","","102,05","","","","-46,00","","Généralement dégagé"
"2012-03-02 11:00","2012","03","02","11:00"," ","-36,80","","-40,30","","70,00","","26,00","","7,00","","24,10","","102,01","","","","-45,00","","Généralement dégagé"
"2012-03-02 12:00","2012","03","02","12:00"," ","-35,80","","-39,20","","71,00","","26,00","","7,00","","24,10","","101,96","","","","-44,00","","Généralement dégagé"
"2012-03-02 13:00","2012","03","02","13:00"," ","-34,70","","-38,10","","71,00","","26,00","","4,00","","24,10","","101,95","","","","-40,00","","Dégagé"
"2012-03-02 14:00","2012","03","02","14:00"," ","-34,90","","-38,30","","71,00","","25,00","","7,00","","24,10","","101,91","","","","-43,00","","Dégagé"
"2012-03-02 15:00","2012","03","02","15:00"," ","-33,20","","-36,50","","72,00","","26,00","","7,00","","24,10","","101,89","","","","-41,00","","Dégagé"
"2012-03-02 16:00","2012","03","02","16:00"," ","-33,20","","-36,50","","72,00","","0,00","","0,00","","24,10","","101,87","","","","","","Dégagé"
"2012-03-02 17:00","2012","03","02","17:00"," ","-33,00","","-36,30","","72,00","","0,00","","0,00","","24,10","","101,84","","","","","","Généralement dégagé"
"2012-03-02 18:00","2012","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 19:00","2012","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 20:00","2012","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 21:00","2012","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 22:00","2012","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
