"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 01:00","1993","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 02:00","1993","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 03:00","1993","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 04:00","1993","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 05:00","1993","10","01","05:00"," ","-7,20","","-9,60","","83,00","","22,00","","9,00","","24,10","","101,32","","","","-12,00","","Généralement dégagé"
"1993-10-01 06:00","1993","10","01","06:00"," ","-6,40","","-9,00","","82,00","","20,00","","9,00","","24,10","","101,25","","","","-11,00","","Généralement nuageux"
"1993-10-01 07:00","1993","10","01","07:00"," ","-6,40","","-9,40","","79,00","","19,00","","13,00","","24,10","","101,22","","","","-12,00","","Généralement dégagé"
"1993-10-01 08:00","1993","10","01","08:00"," ","-7,00","","-10,80","","74,00","","18,00","","19,00","","24,10","","101,15","","","","-14,00","","Généralement dégagé"
"1993-10-01 09:00","1993","10","01","09:00"," ","-7,10","","-9,60","","82,00","","18,00","","17,00","","24,10","","101,15","","","","-14,00","","Généralement dégagé"
"1993-10-01 10:00","1993","10","01","10:00"," ","-6,00","","-9,10","","79,00","","16,00","","15,00","","24,10","","101,12","","","","-12,00","","Généralement dégagé"
"1993-10-01 11:00","1993","10","01","11:00"," ","-7,00","","-10,40","","77,00","","12,00","","15,00","","24,10","","101,05","","","","-13,00","","Généralement nuageux"
"1993-10-01 12:00","1993","10","01","12:00"," ","-6,90","","-9,60","","81,00","","11,00","","26,00","","24,10","","100,95","","","","-15,00","","Nuageux"
"1993-10-01 13:00","1993","10","01","13:00"," ","-6,20","","-9,10","","80,00","","11,00","","22,00","","24,10","","100,81","","","","-13,00","","Nuageux"
"1993-10-01 14:00","1993","10","01","14:00"," ","-6,20","","-9,10","","80,00","","11,00","","31,00","","24,10","","100,71","","","","-15,00","","Nuageux"
"1993-10-01 15:00","1993","10","01","15:00"," ","-5,00","","-8,60","","76,00","","9,00","","22,00","","24,10","","100,61","","","","-12,00","","Nuageux"
"1993-10-01 16:00","1993","10","01","16:00"," ","-4,40","","-7,60","","78,00","","11,00","","19,00","","24,10","","100,44","","","","-11,00","","Nuageux"
"1993-10-01 17:00","1993","10","01","17:00"," ","-4,00","","-7,60","","76,00","","12,00","","19,00","","24,10","","100,34","","","","-10,00","","Nuageux"
"1993-10-01 18:00","1993","10","01","18:00"," ","-4,00","","-6,30","","84,00","","12,00","","17,00","","1,60","","100,34","","","","-10,00","","Neige"
"1993-10-01 19:00","1993","10","01","19:00"," ","-4,00","","-6,00","","86,00","","16,00","","24,00","","1,60","","100,34","","","","-11,00","","Neige"
