"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 01:00","1995","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 02:00","1995","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 03:00","1995","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 04:00","1995","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 05:00","1995","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 06:00","1995","07","01","06:00"," ","4,90","","1,90","","81,00","","5,00","","7,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1995-07-01 07:00","1995","07","01","07:00"," ","5,20","","2,40","","82,00","","3,00","","6,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1995-07-01 08:00","1995","07","01","08:00"," ","6,20","","2,00","","74,00","","3,00","","7,00","","24,10","","101,85","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","6,70","","2,60","","75,00","","2,00","","13,00","","24,10","","101,79","","","","","","Généralement dégagé"
"1995-07-01 10:00","1995","07","01","10:00"," ","6,80","","2,70","","75,00","","1,00","","19,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1995-07-01 11:00","1995","07","01","11:00"," ","7,20","","3,20","","76,00","","1,00","","19,00","","24,10","","101,72","","","","","","Généralement dégagé"
"1995-07-01 12:00","1995","07","01","12:00"," ","7,60","","2,80","","72,00","","1,00","","22,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1995-07-01 13:00","1995","07","01","13:00"," ","8,30","","4,00","","74,00","","1,00","","28,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1995-07-01 14:00","1995","07","01","14:00"," ","8,80","","4,10","","72,00","","1,00","","26,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1995-07-01 15:00","1995","07","01","15:00"," ","8,80","","4,50","","74,00","","1,00","","22,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","8,40","","4,00","","74,00","","1,00","","28,00","","24,10","","101,52","","","","","","Généralement nuageux"
"1995-07-01 17:00","1995","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 18:00","1995","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 19:00","1995","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 20:00","1995","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 21:00","1995","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 22:00","1995","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-01 23:00","1995","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 00:00","1995","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 01:00","1995","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 02:00","1995","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 03:00","1995","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 04:00","1995","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 05:00","1995","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 06:00","1995","07","02","06:00"," ","9,20","","5,40","","77,00","","6,00","","6,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1995-07-02 07:00","1995","07","02","07:00"," ","9,60","","1,80","","58,00","","9,00","","11,00","","24,10","","101,79","","","","","","Généralement dégagé"
"1995-07-02 08:00","1995","07","02","08:00"," ","9,90","","0,80","","53,00","","8,00","","13,00","","24,10","","101,79","","","","","","Généralement dégagé"
"1995-07-02 09:00","1995","07","02","09:00"," ","11,10","","1,10","","50,00","","8,00","","15,00","","24,10","","101,79","","","","","","Généralement dégagé"
"1995-07-02 10:00","1995","07","02","10:00"," ","10,40","","1,00","","52,00","","2,00","","17,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1995-07-02 11:00","1995","07","02","11:00"," ","10,60","","1,50","","53,00","","36,00","","13,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1995-07-02 12:00","1995","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 13:00","1995","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 14:00","1995","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 15:00","1995","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 16:00","1995","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 17:00","1995","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 18:00","1995","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 19:00","1995","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 20:00","1995","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 21:00","1995","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 22:00","1995","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-02 23:00","1995","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 00:00","1995","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 01:00","1995","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 02:00","1995","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 03:00","1995","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 04:00","1995","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 05:00","1995","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 06:00","1995","07","03","06:00"," ","10,90","","4,60","","65,00","","11,00","","13,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1995-07-03 07:00","1995","07","03","07:00"," ","11,20","","4,60","","64,00","","6,00","","6,00","","24,10","","101,96","","","","","","Généralement nuageux"
"1995-07-03 08:00","1995","07","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-03 09:00","1995","07","03","09:00"," ","14,90","","2,50","","43,00","","12,00","","17,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1995-07-03 10:00","1995","07","03","10:00"," ","15,00","","2,50","","43,00","","9,00","","7,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1995-07-03 11:00","1995","07","03","11:00"," ","15,60","","3,70","","45,00","","9,00","","9,00","","24,10","","101,92","","","","","","Généralement dégagé"
