"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 01:00","1995","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 02:00","1995","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 03:00","1995","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 04:00","1995","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 05:00","1995","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 06:00","1995","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 07:00","1995","12","01","07:00"," ","-20,60","","-23,60","","77,00","","18,00","","13,00","","24,10","","100,57","","","","-29,00","","Nuageux"
"1995-12-01 08:00","1995","12","01","08:00"," ","-21,00","","-25,00","","70,00","","19,00","","15,00","","24,10","","100,57","","","","-30,00","","Neige"
"1995-12-01 09:00","1995","12","01","09:00"," ","-21,50","","-24,70","","75,00","","18,00","","15,00","","16,10","","100,53","","","","-31,00","","Neige"
"1995-12-01 10:00","1995","12","01","10:00"," ","-21,60","","-24,70","","76,00","","19,00","","13,00","","19,30","","100,53","","","","-30,00","","Neige"
"1995-12-01 11:00","1995","12","01","11:00"," ","-22,20","","-25,30","","76,00","","17,00","","26,00","","9,70","","100,50","","","","-35,00","","Neige"
"1995-12-01 12:00","1995","12","01","12:00"," ","-21,50","","-24,70","","75,00","","17,00","","20,00","","8,00","","100,47","","","","-32,00","","Neige"
"1995-12-01 13:00","1995","12","01","13:00"," ","-21,00","","-24,20","","75,00","","18,00","","17,00","","4,80","","100,47","","","","-31,00","","Neige"
"1995-12-01 14:00","1995","12","01","14:00"," ","-21,50","","-24,70","","75,00","","18,00","","24,00","","4,80","","100,50","","","","-33,00","","Neige"
"1995-12-01 15:00","1995","12","01","15:00"," ","-21,50","","-23,90","","81,00","","18,00","","22,00","","3,20","","100,53","","","","-33,00","","Neige"
"1995-12-01 16:00","1995","12","01","16:00"," ","-21,40","","-24,70","","75,00","","19,00","","17,00","","4,00","","100,53","","","","-31,00","","Neige"
"1995-12-01 17:00","1995","12","01","17:00"," ","-21,50","","-24,70","","75,00","","19,00","","17,00","","4,80","","100,53","","","","-32,00","","Neige"
"1995-12-01 18:00","1995","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-12-01 19:00","1995","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
