"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 01:00","2005","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 02:00","2005","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 03:00","2005","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 04:00","2005","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 05:00","2005","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 06:00","2005","05","01","06:00"," ","-2,10","","-6,80","","70,00","","20,00","","39,00","","24,10","","103,19","","","","-10,00","","Dégagé"
"2005-05-01 07:00","2005","05","01","07:00"," ","-2,00","","-6,70","","70,00","","20,00","","37,00","","24,10","","103,15","","","","-10,00","","Généralement dégagé"
"2005-05-01 08:00","2005","05","01","08:00"," ","-1,70","","-5,70","","74,00","","20,00","","35,00","","24,10","","103,16","","","","-9,00","","Dégagé"
"2005-05-01 09:00","2005","05","01","09:00"," ","-1,50","","-6,00","","71,00","","20,00","","32,00","","24,10","","103,12","","","","-9,00","","Généralement dégagé"
"2005-05-01 10:00","2005","05","01","10:00"," ","-1,10","","-5,50","","72,00","","21,00","","28,00","","24,10","","103,11","","","","-8,00","","Dégagé"
"2005-05-01 11:00","2005","05","01","11:00"," ","0,50","","-4,90","","67,00","","24,00","","20,00","","24,10","","103,13","","","","","","Dégagé"
