"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 01:00","2000","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 02:00","2000","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 03:00","2000","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 04:00","2000","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 05:00","2000","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 06:00","2000","07","01","06:00"," ","2,50","","2,30","","99,00","","29,00","","9,00","","24,10","","101,42","","","","","","Généralement nuageux"
"2000-07-01 07:00","2000","07","01","07:00"," ","2,70","","2,50","","99,00","","32,00","","6,00","","24,10","","101,36","","","","","","Généralement nuageux"
"2000-07-01 08:00","2000","07","01","08:00"," ","3,50","","2,40","","92,00","","32,00","","6,00","","24,10","","101,36","","","","","","Généralement nuageux"
"2000-07-01 09:00","2000","07","01","09:00"," ","3,60","","3,60","","100,00","","32,00","","4,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2000-07-01 10:00","2000","07","01","10:00"," ","5,30","","3,60","","89,00","","34,00","","6,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2000-07-01 11:00","2000","07","01","11:00"," ","4,40","","2,40","","87,00","","0,00","","0,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2000-07-01 12:00","2000","07","01","12:00"," ","4,20","","2,90","","91,00","","0,00","","0,00","","24,10","","101,15","","","","","","Pluie"
"2000-07-01 13:00","2000","07","01","13:00"," ","4,60","","3,30","","91,00","","0,00","","0,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2000-07-01 14:00","2000","07","01","14:00"," ","5,50","","3,10","","85,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement nuageux"
