"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 01:00","2012","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 02:00","2012","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 03:00","2012","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 04:00","2012","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 05:00","2012","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 06:00","2012","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 07:00","2012","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 08:00","2012","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 09:00","2012","12","01","09:00"," ","-19,30","","-22,20","","78,00","","18,00","","37,00","","24,10","","101,70","","","","-33,00","","Généralement dégagé"
"2012-12-01 10:00","2012","12","01","10:00"," ","-19,20","","-22,10","","78,00","","18,00","","37,00","","24,10","","101,69","","","","-33,00","","Généralement dégagé"
"2012-12-01 11:00","2012","12","01","11:00"," ","-19,10","","-22,00","","78,00","","18,00","","37,00","","24,10","","101,68","","","","-33,00","","Nuageux"
"2012-12-01 12:00","2012","12","01","12:00"," ","-19,00","","-21,90","","78,00","","18,00","","37,00","","24,10","","101,66","","","","-32,00","","Nuageux"
"2012-12-01 13:00","2012","12","01","13:00"," ","-19,20","","-22,10","","78,00","","18,00","","33,00","","24,10","","101,67","","","","-32,00","","Généralement nuageux"
"2012-12-01 14:00","2012","12","01","14:00"," ","-20,00","","-23,00","","77,00","","18,00","","28,00","","24,10","","101,70","","","","-32,00","","Nuageux"
"2012-12-01 15:00","2012","12","01","15:00"," ","-20,10","","-23,10","","77,00","","18,00","","24,00","","24,10","","101,69","","","","-32,00","","Nuageux"
"2012-12-01 16:00","2012","12","01","16:00"," ","-19,60","","-22,50","","78,00","","18,00","","37,00","","24,10","","101,68","","","","-33,00","","Nuageux"
"2012-12-01 17:00","2012","12","01","17:00"," ","-20,00","","-21,50","","88,00","","19,00","","28,00","","24,10","","101,66","","","","-32,00","","Cristaux de glace"
"2012-12-01 18:00","2012","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 19:00","2012","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 20:00","2012","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 21:00","2012","12","01","21:00"," ","-20,00","","-22,20","","83,00","","19,00","","28,00","","24,10","","101,64","","","","-32,00","","Généralement dégagé"
"2012-12-01 22:00","2012","12","01","22:00"," ","-19,50","","-21,70","","83,00","","19,00","","32,00","","24,10","","101,67","","","","-32,00","","Généralement nuageux"
"2012-12-01 23:00","2012","12","01","23:00"," ","-19,60","","-21,80","","83,00","","19,00","","32,00","","16,10","","101,65","","","","-32,00","","Neige"
"2012-12-02 00:00","2012","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 01:00","2012","12","02","01:00"," ","-19,80","","-22,00","","83,00","","19,00","","28,00","","24,10","","101,68","","","","-32,00","","Neige"
"2012-12-02 02:00","2012","12","02","02:00"," ","-19,60","","-21,80","","83,00","","10,00","","11,00","","24,10","","101,70","","","","-27,00","","Neige"
"2012-12-02 03:00","2012","12","02","03:00"," ","-19,20","","-21,40","","83,00","","15,00","","9,00","","24,10","","101,74","","","","-26,00","","Neige"
"2012-12-02 04:00","2012","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 05:00","2012","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 06:00","2012","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 07:00","2012","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 08:00","2012","12","02","08:00"," ","-20,00","","-23,00","","77,00","","15,00","","19,00","","24,10","","101,71","","","","-30,00","","Généralement dégagé"
"2012-12-02 09:00","2012","12","02","09:00"," ","-19,90","","-22,90","","77,00","","9,00","","9,00","","24,10","","101,74","","","","-27,00","","Généralement dégagé"
