"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-15,60","","-17,40","","86,00","","21,00","","4,00","","3,20","","99,33","","","","-19,00","","Neige"
"2007-01-01 08:00","2007","01","01","08:00"," ","-15,40","","-17,20","","86,00","","0,00","","0,00","","24,10","","99,26","","","","","","Neige"
"2007-01-01 09:00","2007","01","01","09:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","24,10","","99,21","","","","","","Neige"
"2007-01-01 10:00","2007","01","01","10:00"," ","-15,40","","-17,20","","86,00","","0,00","","0,00","","24,10","","99,21","","","","","","Neige"
"2007-01-01 11:00","2007","01","01","11:00"," ","-17,00","","-19,60","","80,00","","27,00","","11,00","","24,10","","99,15","","","","-24,00","","Nuageux"
"2007-01-01 12:00","2007","01","01","12:00"," ","-17,30","","-19,90","","80,00","","26,00","","9,00","","24,10","","99,14","","","","-24,00","","Nuageux"
"2007-01-01 13:00","2007","01","01","13:00"," ","-17,50","","-20,10","","80,00","","28,00","","9,00","","24,10","","99,13","","","","-24,00","","Nuageux"
"2007-01-01 14:00","2007","01","01","14:00"," ","-18,00","","-20,70","","79,00","","27,00","","7,00","","24,10","","99,14","","","","-23,00","","Nuageux"
"2007-01-01 15:00","2007","01","01","15:00"," ","-18,00","","-20,10","","84,00","","27,00","","13,00","","24,10","","99,17","","","","-26,00","","Nuageux"
"2007-01-01 16:00","2007","01","01","16:00"," ","-19,30","","-22,20","","78,00","","25,00","","11,00","","24,10","","99,15","","","","-27,00","","Généralement nuageux"
"2007-01-01 17:00","2007","01","01","17:00"," ","-22,00","","-25,30","","75,00","","24,00","","13,00","","24,10","","99,16","","","","-31,00","","Généralement dégagé"
"2007-01-01 18:00","2007","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 23:00","2007","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 00:00","2007","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 01:00","2007","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 02:00","2007","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 03:00","2007","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
