"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 01:00","2013","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 02:00","2013","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 03:00","2013","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 04:00","2013","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 05:00","2013","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 06:00","2013","04","01","06:00"," ","-19,50","","-22,40","","78,00","","20,00","","9,00","","24,10","","102,87","","","","-26,00","","Nuageux"
"2013-04-01 07:00","2013","04","01","07:00"," ","-19,00","","-21,10","","83,00","","21,00","","9,00","","24,10","","102,89","","","","-26,00","","Neige"
"2013-04-01 08:00","2013","04","01","08:00"," ","-19,50","","-21,70","","83,00","","18,00","","7,00","","4,80","","102,90","","","","-25,00","","Neige"
"2013-04-01 09:00","2013","04","01","09:00"," ","-20,00","","-22,20","","83,00","","15,00","","6,00","","9,70","","102,92","","","","-25,00","","Neige"
"2013-04-01 10:00","2013","04","01","10:00"," ","-19,80","","-22,00","","83,00","","13,00","","6,00","","24,10","","102,94","","","","-25,00","","Neige"
"2013-04-01 11:00","2013","04","01","11:00"," ","-18,30","","-21,10","","79,00","","0,00","","0,00","","24,10","","102,97","","","","","","Généralement nuageux"
"2013-04-01 12:00","2013","04","01","12:00"," ","-18,30","","-21,80","","74,00","","25,00","","9,00","","24,10","","103,00","","","","-25,00","","Généralement dégagé"
"2013-04-01 13:00","2013","04","01","13:00"," ","-18,30","","-21,10","","79,00","","25,00","","11,00","","24,10","","103,03","","","","-26,00","","Généralement dégagé"
"2013-04-01 14:00","2013","04","01","14:00"," ","-18,30","","-21,10","","79,00","","24,00","","11,00","","24,10","","103,04","","","","-26,00","","Généralement dégagé"
"2013-04-01 15:00","2013","04","01","15:00"," ","-18,30","","-21,10","","79,00","","25,00","","11,00","","24,10","","103,05","","","","-26,00","","Généralement dégagé"
"2013-04-01 16:00","2013","04","01","16:00"," ","-18,00","","-20,70","","79,00","","25,00","","9,00","","24,10","","103,05","","","","-24,00","","Généralement dégagé"
"2013-04-01 17:00","2013","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 18:00","2013","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 19:00","2013","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 20:00","2013","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 21:00","2013","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 22:00","2013","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 23:00","2013","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 00:00","2013","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 01:00","2013","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 02:00","2013","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 03:00","2013","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 04:00","2013","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 05:00","2013","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 06:00","2013","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 07:00","2013","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 08:00","2013","04","02","08:00"," ","-29,80","","-32,80","","75,00","","24,00","","6,00","","24,10","","103,15","","","","-36,00","","Dégagé"
"2013-04-02 09:00","2013","04","02","09:00"," ","-30,00","","-33,10","","74,00","","25,00","","6,00","","24,10","","103,15","","","","-37,00","","Dégagé"
"2013-04-02 10:00","2013","04","02","10:00"," ","-27,00","","-28,60","","86,00","","26,00","","7,00","","24,10","","103,15","","","","-34,00","","Généralement dégagé"
"2013-04-02 11:00","2013","04","02","11:00"," ","-26,60","","-29,40","","77,00","","25,00","","6,00","","24,10","","103,18","","","","-33,00","","Généralement dégagé"
"2013-04-02 12:00","2013","04","02","12:00"," ","-26,00","","-28,80","","77,00","","26,00","","13,00","","16,10","","103,16","","","","-36,00","","Généralement dégagé"
"2013-04-02 13:00","2013","04","02","13:00"," ","-24,30","","-25,00","","94,00","","25,00","","13,00","","1,20","","103,15","","","","-34,00","","Brouillard"
"2013-04-02 14:00","2013","04","02","14:00"," ","-23,00","","-24,60","","87,00","","25,00","","17,00","","16,10","","103,11","","","","-33,00","","Généralement nuageux"
"2013-04-02 15:00","2013","04","02","15:00"," ","-21,90","","-23,50","","87,00","","24,00","","15,00","","16,10","","103,11","","","","-31,00","","Nuageux"
"2013-04-02 16:00","2013","04","02","16:00"," ","-21,00","","-22,60","","87,00","","24,00","","13,00","","24,10","","103,08","","","","-30,00","","Généralement nuageux"
"2013-04-02 17:00","2013","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 18:00","2013","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 19:00","2013","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 20:00","2013","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 21:00","2013","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 22:00","2013","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 23:00","2013","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 00:00","2013","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 01:00","2013","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 02:00","2013","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 03:00","2013","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 04:00","2013","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 05:00","2013","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 06:00","2013","04","03","06:00"," ","-25,70","","-28,40","","78,00","","25,00","","19,00","","16,10","","103,07","","","","-37,00","","Neige"
"2013-04-03 07:00","2013","04","03","07:00"," ","-25,70","","-28,40","","78,00","","24,00","","19,00","","16,10","","103,10","","","","-37,00","","Neige"
"2013-04-03 08:00","2013","04","03","08:00"," ","-25,60","","-28,30","","78,00","","24,00","","19,00","","16,10","","103,12","","","","-37,00","","Neige"
"2013-04-03 09:00","2013","04","03","09:00"," ","-25,80","","-28,50","","78,00","","28,00","","15,00","","16,10","","103,18","","","","-36,00","","Neige"
"2013-04-03 10:00","2013","04","03","10:00"," ","-25,40","","-28,10","","78,00","","31,00","","11,00","","24,10","","103,25","","","","-34,00","","Généralement nuageux"
"2013-04-03 11:00","2013","04","03","11:00"," ","-26,20","","-29,00","","77,00","","33,00","","13,00","","24,10","","103,34","","","","-36,00","","Dégagé"
"2013-04-03 12:00","2013","04","03","12:00"," ","-25,80","","-29,80","","69,00","","2,00","","6,00","","24,10","","103,42","","","","-32,00","","Dégagé"
"2013-04-03 13:00","2013","04","03","13:00"," ","-25,50","","-29,40","","70,00","","32,00","","7,00","","24,10","","103,50","","","","-32,00","","Dégagé"
"2013-04-03 14:00","2013","04","03","14:00"," ","-25,60","","-29,50","","70,00","","33,00","","15,00","","24,10","","103,57","","","","-36,00","","Dégagé"
"2013-04-03 15:00","2013","04","03","15:00"," ","-25,40","","-29,30","","70,00","","33,00","","11,00","","24,10","","103,64","","","","-34,00","","Dégagé"
"2013-04-03 16:00","2013","04","03","16:00"," ","-25,40","","-29,30","","70,00","","31,00","","13,00","","24,10","","103,72","","","","-35,00","","Dégagé"
"2013-04-03 17:00","2013","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 18:00","2013","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 19:00","2013","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 20:00","2013","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 21:00","2013","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 22:00","2013","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-03 23:00","2013","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 00:00","2013","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 01:00","2013","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 02:00","2013","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 03:00","2013","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 04:00","2013","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 05:00","2013","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-04 06:00","2013","04","04","06:00"," ","-27,20","","-30,00","","77,00","","20,00","","20,00","","24,10","","103,49","","","","-40,00","","Neige"
