"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 01:00","2007","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 02:00","2007","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 03:00","2007","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 04:00","2007","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 05:00","2007","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 06:00","2007","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 07:00","2007","03","01","07:00"," ","-35,30","","-38,70","","71,00","","21,00","","19,00","","24,10","","103,52","","","","-49,00","","Généralement dégagé"
"2007-03-01 08:00","2007","03","01","08:00"," ","-34,80","","-38,20","","71,00","","20,00","","17,00","","24,10","","103,53","","","","-48,00","","Généralement dégagé"
"2007-03-01 09:00","2007","03","01","09:00"," ","-35,00","","-38,40","","71,00","","20,00","","15,00","","24,10","","103,55","","","","-48,00","","Généralement dégagé"
"2007-03-01 10:00","2007","03","01","10:00"," ","-35,40","","-38,80","","71,00","","20,00","","20,00","","24,10","","103,56","","","","-50,00","","Généralement dégagé"
"2007-03-01 11:00","2007","03","01","11:00"," ","-35,00","","-38,40","","71,00","","20,00","","24,00","","24,10","","103,56","","","","-51,00","","Généralement dégagé"
"2007-03-01 12:00","2007","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 13:00","2007","03","01","13:00"," ","-34,00","","-37,30","","72,00","","20,00","","26,00","","24,10","","103,54","","","","-50,00","","Généralement dégagé"
"2007-03-01 14:00","2007","03","01","14:00"," ","-34,50","","-37,90","","71,00","","20,00","","28,00","","24,10","","103,54","","","","-51,00","","Généralement dégagé"
"2007-03-01 15:00","2007","03","01","15:00"," ","-34,30","","-37,60","","72,00","","20,00","","28,00","","24,10","","103,56","","","","-51,00","","Généralement dégagé"
"2007-03-01 16:00","2007","03","01","16:00"," ","-34,30","","-37,60","","72,00","","22,00","","22,00","","24,10","","103,55","","","","-49,00","","Généralement dégagé"
"2007-03-01 17:00","2007","03","01","17:00"," ","-33,90","","-37,20","","72,00","","21,00","","26,00","","24,10","","103,52","","","","-50,00","","Généralement dégagé"
"2007-03-01 18:00","2007","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 19:00","2007","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 20:00","2007","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 21:00","2007","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 22:00","2007","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 23:00","2007","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 00:00","2007","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 01:00","2007","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 02:00","2007","03","02","02:00"," ","-30,80","","-33,90","","74,00","","22,00","","28,00","","24,10","","103,27","","","","-46,00","","Cristaux de glace"
"2007-03-02 03:00","2007","03","02","03:00"," ","-31,00","","-34,10","","74,00","","21,00","","28,00","","9,70","","103,23","","","","-46,00","","Cristaux de glace"
"2007-03-02 04:00","2007","03","02","04:00"," ","-31,00","","-34,10","","74,00","","20,00","","28,00","","12,90","","103,21","","","","-46,00","","Cristaux de glace"
"2007-03-02 05:00","2007","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 06:00","2007","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 07:00","2007","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 08:00","2007","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 09:00","2007","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 10:00","2007","03","02","10:00"," ","-30,70","","-33,80","","74,00","","20,00","","28,00","","9,70","","103,05","","","","-46,00","","Cristaux de glace"
"2007-03-02 11:00","2007","03","02","11:00"," ","-30,30","","-33,40","","74,00","","21,00","","30,00","","9,70","","103,05","","","","-46,00","","Cristaux de glace"
"2007-03-02 12:00","2007","03","02","12:00"," ","-30,20","","-33,30","","74,00","","22,00","","28,00","","16,10","","103,04","","","","-45,00","","Cristaux de glace"
"2007-03-02 13:00","2007","03","02","13:00"," ","-30,00","","-33,10","","74,00","","21,00","","28,00","","16,10","","103,00","","","","-45,00","","Cristaux de glace"
"2007-03-02 14:00","2007","03","02","14:00"," ","-30,20","","-33,30","","74,00","","22,00","","30,00","","12,90","","103,00","","","","-46,00","","Cristaux de glace"
"2007-03-02 15:00","2007","03","02","15:00"," ","-29,20","","-32,20","","75,00","","22,00","","28,00","","12,90","","103,00","","","","-44,00","","Cristaux de glace"
"2007-03-02 16:00","2007","03","02","16:00"," ","-29,40","","-32,40","","75,00","","21,00","","28,00","","12,90","","103,01","","","","-44,00","","Cristaux de glace"
"2007-03-02 17:00","2007","03","02","17:00"," ","-29,50","","-32,50","","75,00","","21,00","","19,00","","12,90","","102,98","","","","-42,00","","Cristaux de glace"
"2007-03-02 18:00","2007","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 19:00","2007","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 20:00","2007","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 21:00","2007","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 22:00","2007","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 23:00","2007","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-03 00:00","2007","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-03 01:00","2007","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-03 02:00","2007","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-03 03:00","2007","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-03 04:00","2007","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
