"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:00","2004","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 07:00","2004","11","01","07:00"," ","-14,00","","-16,70","","80,00","","19,00","","13,00","","24,10","","101,02","","","","-21,00","","Généralement dégagé"
"2004-11-01 08:00","2004","11","01","08:00"," ","-14,50","","-18,40","","72,00","","19,00","","11,00","","24,10","","101,01","","","","-21,00","","Généralement dégagé"
"2004-11-01 09:00","2004","11","01","09:00"," ","-15,80","","-18,80","","78,00","","21,00","","17,00","","24,10","","101,01","","","","-24,00","","Généralement dégagé"
