"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 01:00","2003","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 02:00","2003","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 03:00","2003","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 04:00","2003","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 05:00","2003","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 06:00","2003","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 07:00","2003","01","01","07:00"," ","-24,30","","-25,90","","87,00","","0,00","","0,00","","2,40","","100,03","","","","","","Neige"
"2003-01-01 08:00","2003","01","01","08:00"," ","-24,60","","-27,20","","79,00","","0,00","","0,00","","3,20","","100,02","","","","","","Neige"
"2003-01-01 09:00","2003","01","01","09:00"," ","-24,70","","-27,30","","79,00","","0,00","","0,00","","3,60","","100,01","","","","","","Neige"
"2003-01-01 10:00","2003","01","01","10:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","3,20","","99,99","","","","","","Neige"
"2003-01-01 11:00","2003","01","01","11:00"," ","-25,30","","-28,00","","78,00","","31,00","","6,00","","6,40","","100,01","","","","-31,00","","Neige"
"2003-01-01 12:00","2003","01","01","12:00"," ","-26,40","","-28,00","","86,00","","30,00","","6,00","","12,90","","100,01","","","","-32,00","","Neige"
"2003-01-01 13:00","2003","01","01","13:00"," ","-28,10","","-31,00","","76,00","","25,00","","7,00","","16,10","","100,07","","","","-35,00","","Généralement nuageux"
"2003-01-01 14:00","2003","01","01","14:00"," ","-25,70","","-27,30","","86,00","","25,00","","9,00","","8,00","","100,11","","","","-33,00","","Neige"
"2003-01-01 15:00","2003","01","01","15:00"," ","-25,40","","-27,00","","86,00","","25,00","","13,00","","2,40","","100,10","","","","-35,00","","Neige"
"2003-01-01 16:00","2003","01","01","16:00"," ","-25,80","","-27,40","","86,00","","25,00","","19,00","","3,20","","100,15","","","","-38,00","","Neige"
"2003-01-01 17:00","2003","01","01","17:00"," ","-25,70","","-27,30","","86,00","","24,00","","17,00","","3,20","","100,16","","","","-37,00","","Neige"
"2003-01-01 18:00","2003","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 19:00","2003","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 20:00","2003","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 21:00","2003","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 22:00","2003","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 23:00","2003","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
