"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-28,00","","-30,90","","76,00","","21,00","","46,00","","1,60","","101,95","","","","-46,00","","Poudrerie élevée"
"2010-01-01 08:00","2010","01","01","08:00"," ","-27,90","","-30,80","","76,00","","21,00","","46,00","","0,40","","101,87","","","","-46,00","","Poudrerie élevée"
"2010-01-01 09:00","2010","01","01","09:00"," ","-27,70","","-30,60","","76,00","","21,00","","56,00","","0,40","","101,81","","","","-47,00","","Poudrerie élevée"
"2010-01-01 10:00","2010","01","01","10:00"," ","-28,30","","-31,20","","76,00","","21,00","","65,00","","0,00","","101,70","","","","-49,00","","Poudrerie élevée"
"2010-01-01 11:00","2010","01","01","11:00"," ","-27,50","","-30,40","","76,00","","21,00","","61,00","","0,40","","101,62","","","","-47,00","","Poudrerie élevée"
"2010-01-01 12:00","2010","01","01","12:00"," ","-27,00","","-29,80","","77,00","","21,00","","74,00","","0,00","","101,51","","","","-48,00","","Poudrerie élevée"
"2010-01-01 13:00","2010","01","01","13:00"," ","-27,10","","-29,90","","77,00","","20,00","","74,00","","0,00","","101,41","","","","-48,00","","Poudrerie élevée"
"2010-01-01 14:00","2010","01","01","14:00"," ","","M","","M","","M","20,00","","74,00","","0,00","","101,41","","","","","","Poudrerie élevée"
"2010-01-01 15:00","2010","01","01","15:00"," ","","M","","M","","M","20,00","","56,00","","0,40","","101,39","","","","","","Poudrerie élevée"
"2010-01-01 16:00","2010","01","01","16:00"," ","-26,20","","-29,00","","77,00","","20,00","","61,00","","0,00","","101,26","","","","-45,00","","Poudrerie élevée"
"2010-01-01 17:00","2010","01","01","17:00"," ","-26,00","","-28,80","","77,00","","21,00","","70,00","","0,00","","101,24","","","","-46,00","","Poudrerie élevée"
