"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 01:00","2013","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 03:00","2013","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 04:00","2013","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 05:00","2013","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 06:00","2013","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 07:00","2013","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 08:00","2013","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 09:00","2013","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 10:00","2013","05","01","10:00"," ","-21,60","","-24,00","","81,00","","0,00","","0,00","","24,10","","102,54","","","","","","Dégagé"
"2013-05-01 11:00","2013","05","01","11:00"," ","-21,00","","-24,20","","75,00","","0,00","","0,00","","24,10","","102,55","","","","","","Dégagé"
"2013-05-01 12:00","2013","05","01","12:00"," ","-20,00","","-23,80","","72,00","","0,00","","0,00","","24,10","","102,53","","","","","","Dégagé"
"2013-05-01 13:00","2013","05","01","13:00"," ","-19,30","","-23,00","","72,00","","0,00","","0,00","","24,10","","102,52","","","","","","Dégagé"
"2013-05-01 14:00","2013","05","01","14:00"," ","-19,00","","-22,60","","73,00","","6,00","","4,00","","24,10","","102,50","","","","-22,00","","Dégagé"
"2013-05-01 15:00","2013","05","01","15:00"," ","-18,60","","-22,90","","69,00","","8,00","","6,00","","24,10","","102,49","","","","-23,00","","Dégagé"
"2013-05-01 16:00","2013","05","01","16:00"," ","-18,90","","-22,50","","73,00","","7,00","","11,00","","24,10","","102,47","","","","-26,00","","Dégagé"
"2013-05-01 17:00","2013","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 18:00","2013","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 19:00","2013","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 20:00","2013","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 21:00","2013","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 22:00","2013","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 23:00","2013","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 00:00","2013","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 01:00","2013","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 02:00","2013","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 03:00","2013","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 04:00","2013","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 05:00","2013","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 06:00","2013","05","02","06:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","24,10","","102,10","","","","","","Généralement dégagé"
"2013-05-02 07:00","2013","05","02","07:00"," ","-23,90","","-26,50","","79,00","","0,00","","0,00","","24,10","","102,10","","","","","","Généralement dégagé"
"2013-05-02 08:00","2013","05","02","08:00"," ","-22,60","","-25,10","","80,00","","0,00","","0,00","","24,10","","102,10","","","","","","Généralement dégagé"
"2013-05-02 09:00","2013","05","02","09:00"," ","-20,40","","-23,50","","76,00","","25,00","","7,00","","24,10","","102,09","","","","-26,00","","Généralement dégagé"
"2013-05-02 10:00","2013","05","02","10:00"," ","-20,90","","-24,00","","76,00","","35,00","","6,00","","24,10","","102,07","","","","-26,00","","Généralement dégagé"
"2013-05-02 11:00","2013","05","02","11:00"," ","-18,90","","-21,70","","79,00","","0,00","","0,00","","24,10","","102,08","","","","","","Généralement nuageux"
"2013-05-02 12:00","2013","05","02","12:00"," ","-19,10","","-22,70","","73,00","","33,00","","4,00","","24,10","","102,12","","","","-22,00","","Généralement dégagé"
"2013-05-02 13:00","2013","05","02","13:00"," ","-16,80","","-20,00","","76,00","","0,00","","0,00","","24,10","","102,17","","","","","","Généralement dégagé"
