"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","2,50","","2,50","","100,00","","34,00","","7,00","","0,80","","103,09","","","","","","Brouillard"
"2009-07-01 08:00","2009","07","01","08:00"," ","2,50","","2,50","","100,00","","35,00","","6,00","","0,80","","103,09","","","","","","Brouillard"
"2009-07-01 09:00","2009","07","01","09:00"," ","2,50","","2,50","","100,00","","32,00","","6,00","","0,80","","103,10","","","","","","Brouillard"
"2009-07-01 10:00","2009","07","01","10:00"," ","2,60","","2,40","","99,00","","33,00","","9,00","","0,60","","103,11","","","","","","Brouillard"
"2009-07-01 11:00","2009","07","01","11:00"," ","2,40","","2,20","","99,00","","35,00","","11,00","","0,60","","103,11","","","","","","Brouillard"
"2009-07-01 12:00","2009","07","01","12:00"," ","2,30","","2,10","","99,00","","36,00","","11,00","","1,00","","103,12","","","","","","Brouillard"
"2009-07-01 13:00","2009","07","01","13:00"," ","2,50","","2,50","","100,00","","32,00","","9,00","","0,60","","103,13","","","","","","Brouillard"
"2009-07-01 14:00","2009","07","01","14:00"," ","2,50","","1,80","","95,00","","29,00","","7,00","","1,60","","103,13","","","","","","Brouillard"
"2009-07-01 15:00","2009","07","01","15:00"," ","3,00","","2,10","","94,00","","27,00","","6,00","","9,70","","103,13","","","","","","Brouillard"
"2009-07-01 16:00","2009","07","01","16:00"," ","3,60","","3,20","","97,00","","26,00","","7,00","","2,40","","103,13","","","","","","Brouillard"
"2009-07-01 17:00","2009","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 02:00","2009","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 03:00","2009","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 04:00","2009","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 05:00","2009","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-07-02 06:00","2009","07","02","06:00"," ","2,70","","2,50","","99,00","","32,00","","4,00","","0,40","","103,18","","","","","","Brouillard"
"2009-07-02 07:00","2009","07","02","07:00"," ","3,00","","2,80","","99,00","","0,00","","0,00","","0,40","","103,17","","","","","","Brouillard"
"2009-07-02 08:00","2009","07","02","08:00"," ","3,30","","2,90","","97,00","","0,00","","0,00","","0,40","","103,14","","","","","","Brouillard"
