"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 01:00","2002","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 02:00","2002","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 03:00","2002","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 04:00","2002","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 05:00","2002","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 06:00","2002","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 07:00","2002","11","01","07:00"," ","-4,50","","-6,60","","85,00","","20,00","","24,00","","24,10","","101,91","","","","-12,00","","Nuageux"
"2002-11-01 08:00","2002","11","01","08:00"," ","-4,90","","-7,10","","85,00","","21,00","","28,00","","24,10","","101,89","","","","-13,00","","Généralement nuageux"
"2002-11-01 09:00","2002","11","01","09:00"," ","-5,50","","-7,80","","84,00","","20,00","","32,00","","24,10","","101,86","","","","-14,00","","Généralement dégagé"
"2002-11-01 10:00","2002","11","01","10:00"," ","-5,00","","-6,90","","86,00","","21,00","","30,00","","24,10","","101,82","","","","-13,00","","Généralement nuageux"
"2002-11-01 11:00","2002","11","01","11:00"," ","-4,40","","-6,20","","87,00","","20,00","","26,00","","24,10","","101,82","","","","-12,00","","Généralement nuageux"
"2002-11-01 12:00","2002","11","01","12:00"," ","-3,80","","-5,50","","88,00","","20,00","","22,00","","24,10","","101,76","","","","-10,00","","Généralement nuageux"
"2002-11-01 13:00","2002","11","01","13:00"," ","-3,50","","-5,40","","87,00","","20,00","","24,00","","24,10","","101,74","","","","-10,00","","Nuageux"
"2002-11-01 14:00","2002","11","01","14:00"," ","-3,40","","-5,30","","87,00","","21,00","","20,00","","24,10","","101,72","","","","-10,00","","Généralement nuageux"
"2002-11-01 15:00","2002","11","01","15:00"," ","-3,00","","-4,80","","87,00","","22,00","","19,00","","24,10","","101,71","","","","-9,00","","Nuageux"
"2002-11-01 16:00","2002","11","01","16:00"," ","-3,10","","-4,60","","89,00","","24,00","","19,00","","4,80","","101,71","","","","-9,00","","Neige"
"2002-11-01 17:00","2002","11","01","17:00"," ","-3,50","","-4,80","","91,00","","25,00","","15,00","","2,80","","101,69","","","","-9,00","","Neige"
"2002-11-01 18:00","2002","11","01","18:00"," ","-3,40","","-4,10","","95,00","","28,00","","17,00","","4,80","","101,69","","","","-9,00","","Neige"
"2002-11-01 19:00","2002","11","01","19:00"," ","-3,40","","-4,10","","95,00","","28,00","","11,00","","6,40","","101,68","","","","-8,00","","Neige"
"2002-11-01 20:00","2002","11","01","20:00"," ","-3,60","","-4,60","","93,00","","33,00","","7,00","","6,40","","101,68","","","","-7,00","","Neige"
"2002-11-01 21:00","2002","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 22:00","2002","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 23:00","2002","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 00:00","2002","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 01:00","2002","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 02:00","2002","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 03:00","2002","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 04:00","2002","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 05:00","2002","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 06:00","2002","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 07:00","2002","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 08:00","2002","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 09:00","2002","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 10:00","2002","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 11:00","2002","11","02","11:00"," ","-11,30","","-13,50","","84,00","","23,00","","13,00","","24,10","","102,27","","","","-18,00","","Généralement dégagé"
"2002-11-02 12:00","2002","11","02","12:00"," ","-11,00","","-13,20","","84,00","","24,00","","13,00","","24,10","","102,25","","","","-17,00","","Généralement dégagé"
"2002-11-02 13:00","2002","11","02","13:00"," ","-10,60","","-13,10","","82,00","","23,00","","15,00","","24,10","","102,25","","","","-17,00","","Dégagé"
"2002-11-02 14:00","2002","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 15:00","2002","11","02","15:00"," ","-9,90","","-12,30","","83,00","","23,00","","15,00","","24,10","","102,25","","","","-17,00","","Généralement nuageux"
"2002-11-02 16:00","2002","11","02","16:00"," ","-8,50","","-10,70","","84,00","","26,00","","17,00","","16,10","","102,22","","","","-15,00","","Généralement nuageux"
"2002-11-02 17:00","2002","11","02","17:00"," ","-8,80","","-10,60","","87,00","","26,00","","17,00","","24,10","","102,17","","","","-16,00","","Neige"
"2002-11-02 18:00","2002","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 19:00","2002","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 20:00","2002","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 21:00","2002","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 22:00","2002","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 23:00","2002","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 00:00","2002","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 01:00","2002","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 02:00","2002","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 03:00","2002","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 04:00","2002","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 05:00","2002","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 06:00","2002","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 07:00","2002","11","03","07:00"," ","-7,00","","-9,60","","82,00","","26,00","","32,00","","24,10","","101,42","","","","-16,00","","Nuageux"
"2002-11-03 08:00","2002","11","03","08:00"," ","-6,90","","-9,90","","79,00","","26,00","","46,00","","24,10","","101,31","","","","-17,00","","Nuageux"
"2002-11-03 09:00","2002","11","03","09:00"," ","-6,80","","-9,40","","82,00","","26,00","","44,00","","24,10","","101,21","","","","-17,00","","Généralement nuageux"
"2002-11-03 10:00","2002","11","03","10:00"," ","-6,60","","-9,10","","82,00","","27,00","","52,00","","24,10","","101,11","","","","-17,00","","Généralement nuageux"
