"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-22,00","","-25,30","","75,00","","0,00","","0,00","","24,10","","101,55","","","","","","Neige"
"2009-04-01 07:00","2009","04","01","07:00"," ","-22,00","","-25,30","","75,00","","0,00","","0,00","","24,10","","101,55","","","","","","Neige"
"2009-04-01 08:00","2009","04","01","08:00"," ","-22,00","","-25,30","","75,00","","0,00","","0,00","","24,10","","101,54","","","","","","Neige"
"2009-04-01 09:00","2009","04","01","09:00"," ","-20,90","","-24,00","","76,00","","0,00","","0,00","","24,10","","101,55","","","","","","Cristaux de glace"
"2009-04-01 10:00","2009","04","01","10:00"," ","-20,70","","-23,80","","76,00","","0,00","","0,00","","24,10","","101,54","","","","","","Cristaux de glace"
"2009-04-01 11:00","2009","04","01","11:00"," ","-20,60","","-23,70","","76,00","","0,00","","0,00","","24,10","","101,54","","","","","","Cristaux de glace"
"2009-04-01 12:00","2009","04","01","12:00"," ","-21,20","","-24,40","","75,00","","0,00","","0,00","","24,10","","101,52","","","","","","Cristaux de glace"
"2009-04-01 13:00","2009","04","01","13:00"," ","-20,50","","-23,60","","76,00","","0,00","","0,00","","24,10","","101,52","","","","","","Cristaux de glace"
"2009-04-01 14:00","2009","04","01","14:00"," ","-20,80","","-23,90","","76,00","","6,00","","6,00","","24,10","","101,51","","","","-26,00","","Cristaux de glace"
"2009-04-01 15:00","2009","04","01","15:00"," ","-20,50","","-23,60","","76,00","","7,00","","6,00","","24,10","","101,53","","","","-26,00","","Cristaux de glace"
"2009-04-01 16:00","2009","04","01","16:00"," ","-20,50","","-23,60","","76,00","","3,00","","6,00","","24,10","","101,52","","","","-26,00","","Cristaux de glace"
"2009-04-01 17:00","2009","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
