"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 04:00","2012","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","-1,40","","-2,40","","93,00","","0,00","","0,00","","16,10","","100,39","","","","","","Généralement dégagé"
"2012-06-01 07:00","2012","06","01","07:00"," ","-1,00","","-2,40","","90,00","","33,00","","6,00","","16,10","","100,39","","","","-3,00","","Généralement dégagé"
"2012-06-01 08:00","2012","06","01","08:00"," ","-1,00","","-2,40","","90,00","","30,00","","4,00","","16,10","","100,41","","","","-2,00","","Généralement dégagé"
"2012-06-01 09:00","2012","06","01","09:00"," ","-0,40","","-2,00","","89,00","","33,00","","7,00","","16,10","","100,43","","","","-3,00","","Généralement dégagé"
"2012-06-01 10:00","2012","06","01","10:00"," ","0,00","","-0,50","","96,00","","32,00","","7,00","","24,10","","100,44","","","","-2,00","","Dégagé"
"2012-06-01 11:00","2012","06","01","11:00"," ","0,00","","-0,50","","96,00","","33,00","","6,00","","24,10","","100,46","","","","-2,00","","Dégagé"
"2012-06-01 12:00","2012","06","01","12:00"," ","2,80","","1,70","","92,00","","35,00","","6,00","","24,10","","100,47","","","","","","Dégagé"
"2012-06-01 13:00","2012","06","01","13:00"," ","4,20","","1,70","","84,00","","0,00","","0,00","","24,10","","100,49","","","","","","Dégagé"
"2012-06-01 14:00","2012","06","01","14:00"," ","5,80","","3,00","","82,00","","33,00","","6,00","","24,10","","100,51","","","","","","Dégagé"
"2012-06-01 15:00","2012","06","01","15:00"," ","4,00","","3,10","","94,00","","4,00","","13,00","","24,10","","100,53","","","","","","Dégagé"
"2012-06-01 16:00","2012","06","01","16:00"," ","4,00","","2,90","","93,00","","5,00","","9,00","","24,10","","100,55","","","","","","Dégagé"
"2012-06-01 17:00","2012","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 18:00","2012","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 19:00","2012","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 20:00","2012","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 21:00","2012","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 22:00","2012","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 23:00","2012","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 00:00","2012","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 01:00","2012","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 02:00","2012","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 03:00","2012","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 04:00","2012","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 05:00","2012","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 06:00","2012","06","02","06:00"," ","-1,00","","-1,10","","99,00","","27,00","","9,00","","0,40","","100,93","","","","-4,00","","Brouillard verglaçant"
"2012-06-02 07:00","2012","06","02","07:00"," ","-1,00","","-1,10","","99,00","","28,00","","9,00","","0,60","","100,96","","","","-4,00","","Brouillard verglaçant"
"2012-06-02 08:00","2012","06","02","08:00"," ","-0,90","","-1,00","","99,00","","31,00","","11,00","","0,60","","100,98","","","","-5,00","","Brouillard verglaçant"
"2012-06-02 09:00","2012","06","02","09:00"," ","0,00","","-0,70","","95,00","","27,00","","9,00","","1,00","","101,01","","","","-3,00","","Brouillard"
"2012-06-02 10:00","2012","06","02","10:00"," ","0,10","","-0,10","","99,00","","30,00","","7,00","","1,00","","101,03","","","","","","Brouillard"
"2012-06-02 11:00","2012","06","02","11:00"," ","0,10","","0,10","","100,00","","30,00","","6,00","","2,40","","101,05","","","","","","Brouillard"
"2012-06-02 12:00","2012","06","02","12:00"," ","0,60","","0,40","","99,00","","35,00","","7,00","","1,60","","101,08","","","","","","Brouillard"
"2012-06-02 13:00","2012","06","02","13:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","1,60","","101,11","","","","","","Brouillard"
"2012-06-02 14:00","2012","06","02","14:00"," ","1,50","","1,00","","96,00","","35,00","","4,00","","1,60","","101,14","","","","","","Brouillard"
"2012-06-02 15:00","2012","06","02","15:00"," ","1,40","","0,90","","96,00","","2,00","","13,00","","1,60","","101,17","","","","","","Brouillard"
"2012-06-02 16:00","2012","06","02","16:00"," ","1,00","","0,00","","93,00","","1,00","","15,00","","4,80","","101,21","","","","","","Brouillard"
"2012-06-02 17:00","2012","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 18:00","2012","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 19:00","2012","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 20:00","2012","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 21:00","2012","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 22:00","2012","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 23:00","2012","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 00:00","2012","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 01:00","2012","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 02:00","2012","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 03:00","2012","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 04:00","2012","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 05:00","2012","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 06:00","2012","06","03","06:00"," ","-0,70","","-0,80","","99,00","","28,00","","6,00","","1,00","","101,54","","","","-3,00","","Brouillard"
"2012-06-03 07:00","2012","06","03","07:00"," ","-0,40","","-0,50","","99,00","","27,00","","6,00","","1,60","","101,55","","","","-2,00","","Brouillard"
"2012-06-03 08:00","2012","06","03","08:00"," ","-0,40","","-0,70","","98,00","","28,00","","7,00","","24,10","","101,59","","","","-3,00","","Nuageux"
"2012-06-03 09:00","2012","06","03","09:00"," ","0,10","","-0,60","","95,00","","29,00","","9,00","","24,10","","101,60","","","","","","Nuageux"
"2012-06-03 10:00","2012","06","03","10:00"," ","0,50","","-0,50","","93,00","","28,00","","6,00","","9,70","","101,64","","","","","","Brouillard"
