"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-06-01 00:00","1989","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 01:00","1989","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 02:00","1989","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 03:00","1989","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 04:00","1989","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 05:00","1989","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 06:00","1989","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 07:00","1989","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 08:00","1989","06","01","08:00"," ","8,00","","0,40","","59,00","","18,00","","37,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1989-06-01 09:00","1989","06","01","09:00"," ","8,40","","2,00","","64,00","","20,00","","28,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1989-06-01 10:00","1989","06","01","10:00"," ","9,20","","1,10","","57,00","","20,00","","26,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1989-06-01 11:00","1989","06","01","11:00"," ","9,80","","2,40","","60,00","","20,00","","28,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1989-06-01 12:00","1989","06","01","12:00"," ","10,60","","2,60","","58,00","","19,00","","24,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1989-06-01 13:00","1989","06","01","13:00"," ","10,70","","3,10","","59,00","","19,00","","28,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1989-06-01 14:00","1989","06","01","14:00"," ","11,40","","4,80","","64,00","","20,00","","28,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1989-06-01 15:00","1989","06","01","15:00"," ","12,20","","4,90","","61,00","","20,00","","26,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1989-06-01 16:00","1989","06","01","16:00"," ","12,20","","4,90","","61,00","","20,00","","22,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1989-06-01 17:00","1989","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 18:00","1989","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 19:00","1989","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 20:00","1989","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 21:00","1989","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 22:00","1989","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 23:00","1989","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 00:00","1989","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 01:00","1989","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 02:00","1989","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 03:00","1989","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 04:00","1989","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 05:00","1989","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 06:00","1989","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 07:00","1989","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 08:00","1989","06","02","08:00"," ","7,20","","4,50","","83,00","","28,00","","9,00","","24,10","","101,80","","","","","","Généralement nuageux"
"1989-06-02 09:00","1989","06","02","09:00"," ","6,80","","4,50","","85,00","","28,00","","7,00","","24,10","","101,83","","","","","","Généralement nuageux"
"1989-06-02 10:00","1989","06","02","10:00"," ","6,70","","3,20","","78,00","","30,00","","7,00","","24,10","","101,90","","","","","","Généralement nuageux"
"1989-06-02 11:00","1989","06","02","11:00"," ","5,30","","2,90","","85,00","","0,00","","0,00","","24,10","","101,93","","","","","","Généralement nuageux"
"1989-06-02 12:00","1989","06","02","12:00"," ","5,10","","2,40","","83,00","","0,00","","0,00","","24,10","","102,03","","","","","","Généralement nuageux"
"1989-06-02 13:00","1989","06","02","13:00"," ","6,00","","3,00","","81,00","","0,00","","0,00","","24,10","","102,10","","","","","","Généralement nuageux"
"1989-06-02 14:00","1989","06","02","14:00"," ","5,70","","2,40","","79,00","","9,00","","7,00","","24,10","","102,10","","","","","","Généralement nuageux"
"1989-06-02 15:00","1989","06","02","15:00"," ","6,20","","3,00","","80,00","","9,00","","7,00","","24,10","","102,13","","","","","","Généralement nuageux"
"1989-06-02 16:00","1989","06","02","16:00"," ","6,70","","4,00","","83,00","","8,00","","11,00","","24,10","","102,17","","","","","","Généralement nuageux"
"1989-06-02 17:00","1989","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 18:00","1989","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 19:00","1989","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 20:00","1989","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 21:00","1989","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 22:00","1989","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 23:00","1989","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 00:00","1989","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 01:00","1989","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 02:00","1989","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 03:00","1989","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 04:00","1989","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 05:00","1989","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 06:00","1989","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 07:00","1989","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 08:00","1989","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 09:00","1989","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 10:00","1989","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 11:00","1989","06","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 12:00","1989","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 13:00","1989","06","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 14:00","1989","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 15:00","1989","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 16:00","1989","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 17:00","1989","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 18:00","1989","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 19:00","1989","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 20:00","1989","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 21:00","1989","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 22:00","1989","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-03 23:00","1989","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 00:00","1989","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 01:00","1989","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 02:00","1989","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 03:00","1989","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 04:00","1989","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 05:00","1989","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-04 06:00","1989","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
