"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 01:00","1998","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 02:00","1998","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 03:00","1998","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 04:00","1998","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 05:00","1998","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 06:00","1998","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 07:00","1998","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-01-01 08:00","1998","01","01","08:00"," ","-30,50","","-35,40","","62,00","","28,00","","24,00","","4,80","","102,03","","","","-45,00","","Cristaux de glace"
"1998-01-01 09:00","1998","01","01","09:00"," ","-31,00","","-36,10","","61,00","","28,00","","20,00","","4,80","","102,07","","","","-44,00","","Cristaux de glace"
"1998-01-01 10:00","1998","01","01","10:00"," ","-31,00","","-36,10","","61,00","","29,00","","19,00","","6,40","","102,07","","","","-44,00","","Neige"
"1998-01-01 11:00","1998","01","01","11:00"," ","-31,40","","-39,10","","47,00","","27,00","","17,00","","12,90","","102,07","","","","-44,00","","Neige"
