"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 01:00","2012","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 02:00","2012","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 05:00","2012","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 06:00","2012","11","01","06:00"," ","-8,50","","-11,50","","79,00","","20,00","","19,00","","16,10","","102,37","","","","-16,00","","Neige"
"2012-11-01 07:00","2012","11","01","07:00"," ","-8,60","","-10,40","","87,00","","20,00","","19,00","","16,10","","102,34","","","","-16,00","","Neige"
"2012-11-01 08:00","2012","11","01","08:00"," ","-8,50","","-10,70","","84,00","","21,00","","19,00","","16,10","","102,32","","","","-16,00","","Neige"
"2012-11-01 09:00","2012","11","01","09:00"," ","-8,30","","-10,10","","87,00","","21,00","","22,00","","24,10","","102,33","","","","-16,00","","Neige"
"2012-11-01 10:00","2012","11","01","10:00"," ","-8,10","","-10,20","","85,00","","21,00","","19,00","","24,10","","102,33","","","","-15,00","","Neige"
"2012-11-01 11:00","2012","11","01","11:00"," ","-8,00","","-10,50","","82,00","","21,00","","19,00","","24,10","","102,31","","","","-15,00","","Neige"
"2012-11-01 12:00","2012","11","01","12:00"," ","-8,00","","-10,10","","85,00","","22,00","","20,00","","24,10","","102,39","","","","-15,00","","Neige"
"2012-11-01 13:00","2012","11","01","13:00"," ","-9,00","","-12,50","","76,00","","21,00","","24,00","","24,10","","102,32","","","","-17,00","","Nuageux"
"2012-11-01 14:00","2012","11","01","14:00"," ","-9,00","","-13,40","","70,00","","21,00","","19,00","","24,10","","102,30","","","","-16,00","","Nuageux"
"2012-11-01 15:00","2012","11","01","15:00"," ","-9,40","","-13,90","","70,00","","21,00","","24,00","","24,10","","102,29","","","","-18,00","","Généralement nuageux"
"2012-11-01 16:00","2012","11","01","16:00"," ","-10,00","","-14,20","","71,00","","20,00","","20,00","","24,10","","102,26","","","","-18,00","","Généralement nuageux"
"2012-11-01 17:00","2012","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 18:00","2012","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 19:00","2012","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 20:00","2012","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 21:00","2012","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 22:00","2012","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-01 23:00","2012","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 00:00","2012","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 01:00","2012","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 02:00","2012","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 03:00","2012","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 04:00","2012","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 05:00","2012","11","02","05:00"," ","-10,20","","-13,10","","79,00","","19,00","","33,00","","24,10","","102,04","","","","-20,00","","Généralement nuageux"
"2012-11-02 06:00","2012","11","02","06:00"," ","-11,20","","-14,30","","78,00","","19,00","","35,00","","24,10","","102,04","","","","-22,00","","Généralement nuageux"
"2012-11-02 07:00","2012","11","02","07:00"," ","-10,80","","-13,80","","79,00","","20,00","","28,00","","24,10","","101,99","","","","-20,00","","Généralement nuageux"
"2012-11-02 08:00","2012","11","02","08:00"," ","-12,90","","-16,40","","75,00","","19,00","","50,00","","24,10","","101,95","","","","-26,00","","Généralement dégagé"
"2012-11-02 09:00","2012","11","02","09:00"," ","-12,50","","-15,90","","76,00","","19,00","","52,00","","16,10","","101,88","","","","-25,00","","Généralement dégagé"
"2012-11-02 10:00","2012","11","02","10:00"," ","-11,50","","-14,20","","80,00","","19,00","","50,00","","16,10","","101,82","","","","-24,00","","Généralement nuageux"
"2012-11-02 11:00","2012","11","02","11:00"," ","-11,20","","-14,30","","78,00","","19,00","","52,00","","24,10","","101,82","","","","-24,00","","Généralement nuageux"
"2012-11-02 12:00","2012","11","02","12:00"," ","-11,90","","-15,20","","76,00","","20,00","","56,00","","24,10","","101,84","","","","-25,00","","Généralement nuageux"
"2012-11-02 13:00","2012","11","02","13:00"," ","-11,90","","-15,20","","76,00","","19,00","","46,00","","16,10","","101,81","","","","-24,00","","Généralement dégagé"
"2012-11-02 14:00","2012","11","02","14:00"," ","-11,60","","-14,80","","77,00","","20,00","","46,00","","24,10","","101,82","","","","-24,00","","Généralement dégagé"
"2012-11-02 15:00","2012","11","02","15:00"," ","-11,40","","-14,60","","77,00","","20,00","","37,00","","24,10","","101,80","","","","-22,00","","Généralement nuageux"
"2012-11-02 16:00","2012","11","02","16:00"," ","-12,40","","-15,30","","79,00","","17,00","","22,00","","24,10","","101,80","","","","-21,00","","Généralement dégagé"
"2012-11-02 17:00","2012","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 18:00","2012","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 19:00","2012","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 20:00","2012","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 21:00","2012","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 22:00","2012","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-02 23:00","2012","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 00:00","2012","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 01:00","2012","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 02:00","2012","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 03:00","2012","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 04:00","2012","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 05:00","2012","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 06:00","2012","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 07:00","2012","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 08:00","2012","11","03","08:00"," ","-7,90","","-8,90","","93,00","","28,00","","6,00","","3,20","","101,19","","","","-11,00","","Neige"
"2012-11-03 09:00","2012","11","03","09:00"," ","-8,10","","-9,10","","92,00","","25,00","","11,00","","1,60","","101,18","","","","-13,00","","Neige"
"2012-11-03 10:00","2012","11","03","10:00"," ","-7,90","","-8,90","","93,00","","25,00","","11,00","","1,60","","101,18","","","","-13,00","","Neige"
"2012-11-03 11:00","2012","11","03","11:00"," ","-6,90","","-10,20","","77,00","","34,00","","19,00","","9,70","","101,19","","","","-14,00","","Neige"
"2012-11-03 12:00","2012","11","03","12:00"," ","-6,90","","-9,90","","79,00","","33,00","","22,00","","4,80","","101,23","","","","-14,00","","Neige"
"2012-11-03 13:00","2012","11","03","13:00"," ","-6,90","","-9,50","","82,00","","33,00","","24,00","","9,70","","101,24","","","","-15,00","","Neige"
"2012-11-03 14:00","2012","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 15:00","2012","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 16:00","2012","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 17:00","2012","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 18:00","2012","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 19:00","2012","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 20:00","2012","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 21:00","2012","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 22:00","2012","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-03 23:00","2012","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 00:00","2012","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 01:00","2012","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 02:00","2012","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 03:00","2012","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 04:00","2012","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 05:00","2012","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 06:00","2012","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 07:00","2012","11","04","07:00"," ","-8,90","","-11,50","","81,00","","29,00","","22,00","","24,10","","101,70","","","","-17,00","","Généralement nuageux"
"2012-11-04 08:00","2012","11","04","08:00"," ","-8,70","","-11,30","","81,00","","30,00","","26,00","","24,10","","101,70","","","","-17,00","","Nuageux"
"2012-11-04 09:00","2012","11","04","09:00"," ","-9,00","","-11,70","","81,00","","27,00","","17,00","","24,10","","101,70","","","","-16,00","","Généralement nuageux"
"2012-11-04 10:00","2012","11","04","10:00"," ","-8,90","","-11,50","","81,00","","27,00","","22,00","","24,10","","101,71","","","","-17,00","","Généralement nuageux"
"2012-11-04 11:00","2012","11","04","11:00"," ","-9,90","","-12,70","","80,00","","25,00","","17,00","","24,10","","101,71","","","","-17,00","","Généralement nuageux"
"2012-11-04 12:00","2012","11","04","12:00"," ","-9,50","","-12,30","","80,00","","25,00","","15,00","","24,10","","101,71","","","","-16,00","","Généralement nuageux"
"2012-11-04 13:00","2012","11","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 14:00","2012","11","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 15:00","2012","11","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 16:00","2012","11","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 17:00","2012","11","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 18:00","2012","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 19:00","2012","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 20:00","2012","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 21:00","2012","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 22:00","2012","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-04 23:00","2012","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 00:00","2012","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 01:00","2012","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 02:00","2012","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 03:00","2012","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 04:00","2012","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 05:00","2012","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 06:00","2012","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-11-05 07:00","2012","11","05","07:00"," ","-12,30","","-15,70","","76,00","","10,00","","11,00","","24,10","","101,37","","","","-18,00","","Généralement nuageux"
"2012-11-05 08:00","2012","11","05","08:00"," ","-11,50","","-14,20","","80,00","","11,00","","7,00","","16,10","","101,42","","","","-16,00","","Neige"
"2012-11-05 09:00","2012","11","05","09:00"," ","-11,60","","-14,30","","80,00","","13,00","","4,00","","24,10","","101,47","","","","-14,00","","Nuageux"
"2012-11-05 10:00","2012","11","05","10:00"," ","-11,00","","-13,60","","81,00","","0,00","","0,00","","24,10","","101,52","","","","","","Nuageux"
"2012-11-05 11:00","2012","11","05","11:00"," ","-10,80","","-13,40","","81,00","","18,00","","13,00","","24,10","","101,56","","","","-17,00","","Nuageux"
"2012-11-05 12:00","2012","11","05","12:00"," ","-10,70","","-13,30","","81,00","","18,00","","24,00","","24,10","","101,58","","","","-19,00","","Nuageux"
"2012-11-05 13:00","2012","11","05","13:00"," ","-10,90","","-14,00","","78,00","","17,00","","19,00","","24,10","","101,60","","","","-19,00","","Généralement nuageux"
