"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 01:00","2013","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 02:00","2013","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 03:00","2013","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 04:00","2013","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 05:00","2013","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 06:00","2013","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 07:00","2013","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 08:00","2013","01","01","08:00"," ","-23,90","","-24,60","","94,00","","36,00","","13,00","","24,10","","102,09","","","","-33,00","","Neige"
"2013-01-01 09:00","2013","01","01","09:00"," ","-27,20","","-27,70","","95,00","","32,00","","9,00","","24,10","","102,13","","","","-35,00","","Neige"
"2013-01-01 10:00","2013","01","01","10:00"," ","-26,70","","-27,20","","96,00","","24,00","","9,00","","24,10","","102,20","","","","-35,00","","Neige"
"2013-01-01 11:00","2013","01","01","11:00"," ","-26,60","","-27,10","","96,00","","24,00","","7,00","","24,10","","102,28","","","","-33,00","","Généralement nuageux"
"2013-01-01 12:00","2013","01","01","12:00"," ","-27,50","","-28,00","","95,00","","24,00","","9,00","","24,10","","102,31","","","","-36,00","","Généralement nuageux"
"2013-01-01 13:00","2013","01","01","13:00"," ","-27,40","","-31,70","","67,00","","25,00","","11,00","","24,10","","102,37","","","","-37,00","","Généralement nuageux"
"2013-01-01 14:00","2013","01","01","14:00"," ","-27,80","","-29,40","","86,00","","24,00","","7,00","","24,10","","102,35","","","","-35,00","","Généralement dégagé"
"2013-01-01 15:00","2013","01","01","15:00"," ","-26,90","","-29,70","","77,00","","9,00","","7,00","","24,10","","102,32","","","","-34,00","","Généralement nuageux"
"2013-01-01 16:00","2013","01","01","16:00"," ","-26,90","","-29,70","","77,00","","17,00","","9,00","","24,10","","102,29","","","","-35,00","","Généralement nuageux"
"2013-01-01 17:00","2013","01","01","17:00"," ","-28,40","","-36,80","","44,00","","0,00","","0,00","","24,10","","102,17","","","","","","Généralement dégagé"
"2013-01-01 18:00","2013","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 19:00","2013","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 20:00","2013","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 21:00","2013","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 22:00","2013","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 23:00","2013","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 00:00","2013","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 01:00","2013","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 02:00","2013","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 03:00","2013","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 04:00","2013","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 05:00","2013","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 06:00","2013","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 07:00","2013","01","02","07:00"," ","-14,50","","-16,70","","83,00","","10,00","","19,00","","24,10","","100,30","","","","-23,00","","Nuageux"
"2013-01-02 08:00","2013","01","02","08:00"," ","-13,50","","-15,10","","88,00","","10,00","","37,00","","24,10","","100,08","","","","-25,00","","Neige"
"2013-01-02 09:00","2013","01","02","09:00"," ","-12,50","","-14,00","","89,00","","9,00","","22,00","","24,10","","99,95","","","","-21,00","","Neige"
"2013-01-02 10:00","2013","01","02","10:00"," ","-12,60","","-14,10","","89,00","","11,00","","19,00","","6,40","","99,87","","","","-21,00","","Neige"
"2013-01-02 11:00","2013","01","02","11:00"," ","-11,70","","-13,10","","89,00","","9,00","","9,00","","9,70","","99,80","","","","-17,00","","Neige"
"2013-01-02 12:00","2013","01","02","12:00"," ","-11,50","","-12,90","","89,00","","11,00","","22,00","","3,20","","99,78","","","","-20,00","","Neige"
"2013-01-02 13:00","2013","01","02","13:00"," ","-12,80","","-14,30","","88,00","","13,00","","20,00","","0,80","","99,73","","","","-21,00","","Neige modérée"
"2013-01-02 14:00","2013","01","02","14:00"," ","-13,40","","-15,00","","88,00","","11,00","","17,00","","6,40","","99,73","","","","-21,00","","Neige"
"2013-01-02 15:00","2013","01","02","15:00"," ","-14,00","","-16,70","","80,00","","13,00","","24,00","","24,10","","99,73","","","","-24,00","","Neige"
"2013-01-02 16:00","2013","01","02","16:00"," ","-15,80","","-18,80","","78,00","","12,00","","11,00","","24,10","","99,77","","","","-23,00","","Généralement nuageux"
"2013-01-02 17:00","2013","01","02","17:00"," ","-15,00","","-17,80","","79,00","","3,00","","15,00","","24,10","","99,82","","","","-23,00","","Généralement nuageux"
"2013-01-02 18:00","2013","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 19:00","2013","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 20:00","2013","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 21:00","2013","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 22:00","2013","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-02 23:00","2013","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 00:00","2013","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 01:00","2013","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 02:00","2013","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 03:00","2013","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 04:00","2013","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 05:00","2013","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 06:00","2013","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 07:00","2013","01","03","07:00"," ","-27,30","","-31,60","","67,00","","25,00","","9,00","","24,10","","101,51","","","","-35,00","","Généralement dégagé"
"2013-01-03 08:00","2013","01","03","08:00"," ","-27,00","","-29,80","","77,00","","23,00","","9,00","","24,10","","101,57","","","","-35,00","","Dégagé"
"2013-01-03 09:00","2013","01","03","09:00"," ","-26,80","","-29,60","","77,00","","23,00","","13,00","","24,10","","101,61","","","","-37,00","","Dégagé"
"2013-01-03 10:00","2013","01","03","10:00"," ","-28,00","","-30,90","","76,00","","23,00","","11,00","","24,10","","101,64","","","","-37,00","","Dégagé"
"2013-01-03 11:00","2013","01","03","11:00"," ","-27,00","","-29,80","","77,00","","23,00","","11,00","","24,10","","101,72","","","","-36,00","","Dégagé"
"2013-01-03 12:00","2013","01","03","12:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2013-01-03 13:00","2013","01","03","13:00"," ","-28,30","","-31,20","","76,00","","9,00","","9,00","","24,10","","101,81","","","","-37,00","","Généralement dégagé"
"2013-01-03 14:00","2013","01","03","14:00"," ","-28,70","","-31,70","","75,00","","12,00","","6,00","","24,10","","101,87","","","","-35,00","","Généralement dégagé"
"2013-01-03 15:00","2013","01","03","15:00"," ","-27,50","","-30,40","","76,00","","13,00","","6,00","","24,10","","101,87","","","","-34,00","","Généralement nuageux"
"2013-01-03 16:00","2013","01","03","16:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","24,10","","101,87","","","","","","Généralement nuageux"
"2013-01-03 17:00","2013","01","03","17:00"," ","-27,50","","-30,40","","76,00","","0,00","","0,00","","24,10","","101,88","","","","","","Généralement nuageux"
"2013-01-03 18:00","2013","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 19:00","2013","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 20:00","2013","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 21:00","2013","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 22:00","2013","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-03 23:00","2013","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 00:00","2013","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 01:00","2013","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 02:00","2013","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 03:00","2013","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 04:00","2013","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 05:00","2013","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 06:00","2013","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 07:00","2013","01","04","07:00"," ","-27,60","","-30,50","","76,00","","23,00","","4,00","","24,10","","101,76","","","","-32,00","","Dégagé"
"2013-01-04 08:00","2013","01","04","08:00"," ","-28,80","","-31,80","","75,00","","25,00","","9,00","","24,10","","101,77","","","","-37,00","","Dégagé"
"2013-01-04 09:00","2013","01","04","09:00"," ","-29,00","","-32,00","","75,00","","28,00","","6,00","","24,10","","101,75","","","","-35,00","","Dégagé"
"2013-01-04 10:00","2013","01","04","10:00"," ","-28,80","","-31,80","","75,00","","10,00","","6,00","","24,10","","101,74","","","","-35,00","","Dégagé"
"2013-01-04 11:00","2013","01","04","11:00"," ","-28,00","","-30,90","","76,00","","9,00","","9,00","","24,10","","101,72","","","","-36,00","","Généralement nuageux"
"2013-01-04 12:00","2013","01","04","12:00"," ","-22,50","","-25,00","","80,00","","9,00","","7,00","","24,10","","101,73","","","","-29,00","","Généralement nuageux"
"2013-01-04 13:00","2013","01","04","13:00"," ","-23,90","","-26,50","","79,00","","25,00","","11,00","","24,10","","101,75","","","","-32,00","","Généralement nuageux"
"2013-01-04 14:00","2013","01","04","14:00"," ","-22,90","","-26,40","","73,00","","25,00","","4,00","","24,10","","101,74","","","","-27,00","","Généralement nuageux"
"2013-01-04 15:00","2013","01","04","15:00"," ","-21,60","","-24,80","","75,00","","27,00","","7,00","","24,10","","101,76","","","","-28,00","","Généralement nuageux"
"2013-01-04 16:00","2013","01","04","16:00"," ","-21,00","","-24,20","","75,00","","25,00","","11,00","","24,10","","101,75","","","","-29,00","","Généralement nuageux"
"2013-01-04 17:00","2013","01","04","17:00"," ","-20,00","","-23,00","","77,00","","31,00","","4,00","","24,10","","101,75","","","","-23,00","","Généralement nuageux"
"2013-01-04 18:00","2013","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 19:00","2013","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 20:00","2013","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 21:00","2013","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 22:00","2013","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-04 23:00","2013","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 00:00","2013","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 01:00","2013","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 02:00","2013","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 03:00","2013","01","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 04:00","2013","01","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 05:00","2013","01","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 06:00","2013","01","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-05 07:00","2013","01","05","07:00"," ","-24,20","","-26,80","","79,00","","28,00","","6,00","","16,10","","101,94","","","","-30,00","","Neige"
"2013-01-05 08:00","2013","01","05","08:00"," ","-23,80","","-26,40","","79,00","","26,00","","15,00","","9,70","","101,94","","","","-34,00","","Neige"
"2013-01-05 09:00","2013","01","05","09:00"," ","-21,20","","-23,50","","82,00","","24,00","","9,00","","6,40","","101,93","","","","-28,00","","Neige"
