"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 06:00","2003","06","01","06:00"," ","-0,50","","-0,80","","98,00","","5,00","","6,00","","24,10","","101,29","","","","-3,00","","Généralement nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","-0,20","","-0,50","","98,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","0,50","","0,00","","96,00","","2,00","","6,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","1,20","","0,00","","92,00","","35,00","","6,00","","24,10","","101,21","","","","","","Dégagé"
"2003-06-01 10:00","2003","06","01","10:00"," ","0,60","","-0,90","","90,00","","4,00","","6,00","","24,10","","101,17","","","","","","Dégagé"
"2003-06-01 11:00","2003","06","01","11:00"," ","1,60","","-0,10","","88,00","","33,00","","7,00","","24,10","","101,15","","","","","","Dégagé"
"2003-06-01 12:00","2003","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 13:00","2003","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 14:00","2003","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 15:00","2003","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 16:00","2003","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 17:00","2003","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 18:00","2003","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 19:00","2003","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 20:00","2003","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 21:00","2003","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 22:00","2003","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:00","2003","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 06:00","2003","06","02","06:00"," ","6,50","","3,10","","79,00","","11,00","","6,00","","24,10","","100,90","","","","","","Dégagé"
"2003-06-02 07:00","2003","06","02","07:00"," ","9,40","","4,60","","72,00","","0,00","","0,00","","24,10","","100,88","","","","","","Dégagé"
"2003-06-02 08:00","2003","06","02","08:00"," ","9,50","","4,90","","73,00","","20,00","","19,00","","24,10","","100,88","","","","","","Dégagé"
"2003-06-02 09:00","2003","06","02","09:00"," ","10,00","","5,30","","73,00","","20,00","","20,00","","24,10","","100,90","","","","","","Généralement dégagé"
"2003-06-02 10:00","2003","06","02","10:00"," ","11,60","","6,50","","71,00","","20,00","","15,00","","24,10","","100,88","","","","","","Dégagé"
"2003-06-02 11:00","2003","06","02","11:00"," ","12,70","","6,70","","67,00","","21,00","","9,00","","24,10","","100,89","","","","","","Généralement dégagé"
"2003-06-02 12:00","2003","06","02","12:00"," ","13,50","","7,60","","67,00","","21,00","","11,00","","24,10","","100,87","","","","","","Généralement dégagé"
"2003-06-02 13:00","2003","06","02","13:00"," ","13,50","","7,60","","67,00","","20,00","","17,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2003-06-02 14:00","2003","06","02","14:00"," ","12,40","","7,40","","72,00","","33,00","","6,00","","24,10","","100,96","","","","","","Généralement nuageux"
"2003-06-02 15:00","2003","06","02","15:00"," ","7,10","","3,80","","80,00","","0,00","","0,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2003-06-02 16:00","2003","06","02","16:00"," ","4,50","","2,30","","86,00","","28,00","","6,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2003-06-02 17:00","2003","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 18:00","2003","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 19:00","2003","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
