"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 01:00","1992","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 02:00","1992","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 03:00","1992","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 04:00","1992","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 05:00","1992","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 06:00","1992","05","01","06:00"," ","-21,70","","-24,70","","77,00","","0,00","","0,00","","16,10","","101,42","","","","","","Nuageux"
"1992-05-01 07:00","1992","05","01","07:00"," ","-20,20","","-23,80","","73,00","","0,00","","0,00","","16,10","","101,42","","","","","","Nuageux"
"1992-05-01 08:00","1992","05","01","08:00"," ","-18,80","","-23,40","","67,00","","0,00","","0,00","","24,10","","101,39","","","","","","Nuageux"
"1992-05-01 09:00","1992","05","01","09:00"," ","-17,10","","-20,90","","72,00","","0,00","","0,00","","12,90","","101,39","","","","","","Neige"
"1992-05-01 10:00","1992","05","01","10:00"," ","-16,20","","-19,00","","79,00","","9,00","","7,00","","24,10","","101,32","","","","-21,00","","Nuageux"
"1992-05-01 11:00","1992","05","01","11:00"," ","-15,30","","-19,00","","73,00","","9,00","","6,00","","24,10","","101,32","","","","-20,00","","Nuageux"
"1992-05-01 12:00","1992","05","01","12:00"," ","-13,40","","-16,60","","77,00","","0,00","","0,00","","24,10","","101,32","","","","","","Nuageux"
"1992-05-01 13:00","1992","05","01","13:00"," ","-9,10","","-12,30","","78,00","","0,00","","0,00","","24,10","","101,32","","","","","","Nuageux"
"1992-05-01 14:00","1992","05","01","14:00"," ","-8,20","","-10,80","","82,00","","9,00","","9,00","","24,10","","101,25","","","","-13,00","","Nuageux"
"1992-05-01 15:00","1992","05","01","15:00"," ","-5,60","","-8,20","","82,00","","9,00","","9,00","","24,10","","101,22","","","","-10,00","","Nuageux"
"1992-05-01 16:00","1992","05","01","16:00"," ","-4,40","","-7,30","","80,00","","6,00","","6,00","","24,10","","101,15","","","","-7,00","","Généralement nuageux"
"1992-05-01 17:00","1992","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-05-01 18:00","1992","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
