"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 01:00","2003","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 02:00","2003","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 03:00","2003","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 04:00","2003","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 05:00","2003","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 06:00","2003","10","01","06:00"," ","6,60","","0,20","","64,00","","19,00","","24,00","","24,10","","101,06","","","","","","Généralement dégagé"
"2003-10-01 07:00","2003","10","01","07:00"," ","5,50","","2,20","","79,00","","20,00","","22,00","","24,10","","101,06","","","","","","Généralement dégagé"
"2003-10-01 08:00","2003","10","01","08:00"," ","5,50","","2,20","","79,00","","19,00","","20,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2003-10-01 09:00","2003","10","01","09:00"," ","5,50","","2,20","","79,00","","18,00","","19,00","","24,10","","101,11","","","","","","Nuageux"
"2003-10-01 10:00","2003","10","01","10:00"," ","6,60","","3,00","","78,00","","19,00","","19,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2003-10-01 11:00","2003","10","01","11:00"," ","7,50","","3,30","","75,00","","19,00","","9,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2003-10-01 12:00","2003","10","01","12:00"," ","8,90","","3,70","","70,00","","20,00","","19,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2003-10-01 13:00","2003","10","01","13:00"," ","9,00","","4,10","","71,00","","21,00","","15,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2003-10-01 14:00","2003","10","01","14:00"," ","10,40","","4,60","","67,00","","18,00","","22,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2003-10-01 15:00","2003","10","01","15:00"," ","9,70","","4,50","","70,00","","18,00","","9,00","","24,10","","101,03","","","","","","Généralement nuageux"
"2003-10-01 16:00","2003","10","01","16:00"," ","9,60","","4,30","","69,00","","10,00","","9,00","","24,10","","101,06","","","","","","Nuageux"
"2003-10-01 17:00","2003","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 18:00","2003","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 19:00","2003","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 20:00","2003","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 21:00","2003","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 22:00","2003","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 23:00","2003","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 00:00","2003","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 01:00","2003","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 02:00","2003","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 03:00","2003","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 04:00","2003","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 05:00","2003","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 06:00","2003","10","02","06:00"," ","7,00","","3,90","","81,00","","18,00","","13,00","","24,10","","100,84","","","","","","Généralement nuageux"
"2003-10-02 07:00","2003","10","02","07:00"," ","7,60","","3,90","","77,00","","19,00","","19,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2003-10-02 08:00","2003","10","02","08:00"," ","7,80","","3,60","","75,00","","20,00","","19,00","","24,10","","100,81","","","","","","Généralement nuageux"
"2003-10-02 09:00","2003","10","02","09:00"," ","8,30","","4,20","","75,00","","20,00","","19,00","","24,10","","100,80","","","","","","Généralement nuageux"
"2003-10-02 10:00","2003","10","02","10:00"," ","8,80","","4,50","","74,00","","18,00","","28,00","","24,10","","100,75","","","","","","Nuageux"
"2003-10-02 11:00","2003","10","02","11:00"," ","11,00","","5,30","","68,00","","20,00","","28,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2003-10-02 12:00","2003","10","02","12:00"," ","12,20","","5,90","","65,00","","20,00","","28,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2003-10-02 13:00","2003","10","02","13:00"," ","13,40","","6,60","","63,00","","18,00","","28,00","","24,10","","100,63","","","","","","Généralement dégagé"
"2003-10-02 14:00","2003","10","02","14:00"," ","13,30","","6,70","","64,00","","20,00","","19,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2003-10-02 15:00","2003","10","02","15:00"," ","13,00","","6,80","","66,00","","23,00","","19,00","","24,10","","100,67","","","","","","Généralement dégagé"
"2003-10-02 16:00","2003","10","02","16:00"," ","14,00","","7,40","","64,00","","20,00","","9,00","","24,10","","100,62","","","","","","Généralement dégagé"
