"Nom de la Station","PAULATUK A"
"Province","NORTHWEST TERRITORIES"
"Latitude","69,36"
"Longitude","-124,08"
"Altitude","4,60"
"Identification Climat","2203057"
"Identification OMM",""
"Identification TC","YPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-10-01 00:00","1987","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 01:00","1987","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 02:00","1987","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 03:00","1987","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 04:00","1987","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 05:00","1987","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 06:00","1987","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 07:00","1987","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 08:00","1987","10","01","08:00"," ","3,80","","1,30","","84,00","","18,00","","37,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1987-10-01 09:00","1987","10","01","09:00"," ","3,80","","0,80","","81,00","","10,00","","15,00","","24,10","","99,94","","","","","","Généralement nuageux"
"1987-10-01 10:00","1987","10","01","10:00"," ","4,30","","1,30","","81,00","","12,00","","11,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1987-10-01 11:00","1987","10","01","11:00"," ","5,70","","1,00","","72,00","","11,00","","13,00","","24,10","","99,81","","","","","","Généralement nuageux"
"1987-10-01 12:00","1987","10","01","12:00"," ","5,80","","2,00","","77,00","","18,00","","17,00","","19,30","","99,71","","","","","","Généralement nuageux"
"1987-10-01 13:00","1987","10","01","13:00"," ","5,80","","2,50","","79,00","","19,00","","19,00","","24,10","","99,67","","","","","","Généralement nuageux"
"1987-10-01 14:00","1987","10","01","14:00"," ","5,80","","3,00","","82,00","","19,00","","13,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1987-10-01 15:00","1987","10","01","15:00"," ","5,80","","3,00","","82,00","","19,00","","9,00","","24,10","","99,57","","","","","","Généralement nuageux"
"1987-10-01 16:00","1987","10","01","16:00"," ","5,50","","2,40","","80,00","","20,00","","7,00","","24,10","","99,54","","","","","","Généralement nuageux"
"1987-10-01 17:00","1987","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 18:00","1987","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 19:00","1987","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 20:00","1987","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-10-01 21:00","1987","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
