"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 01:00","1998","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 02:00","1998","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 03:00","1998","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 04:00","1998","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 05:00","1998","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 06:00","1998","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 07:00","1998","05","01","07:00"," ","-5,50","","-7,80","","84,00","","33,00","","15,00","","8,00","","101,35","","","","-11,00","","Neige,Brouillard"
"1998-05-01 08:00","1998","05","01","08:00"," ","-5,60","","-8,90","","78,00","","30,00","","20,00","","8,00","","101,41","","","","-12,00","","Neige en grains"
"1998-05-01 09:00","1998","05","01","09:00"," ","-5,50","","-9,20","","75,00","","28,00","","20,00","","8,00","","101,45","","","","-12,00","","Neige en grains"
"1998-05-01 10:00","1998","05","01","10:00"," ","-5,00","","-7,20","","85,00","","28,00","","24,00","","6,40","","101,45","","","","-12,00","","Bruine verglaçante,Neige en grains"
"1998-05-01 11:00","1998","05","01","11:00"," ","-5,00","","-8,60","","76,00","","28,00","","26,00","","8,00","","101,45","","","","-12,00","","Neige"
"1998-05-01 12:00","1998","05","01","12:00"," ","-5,00","","-8,20","","78,00","","27,00","","19,00","","8,00","","101,48","","","","-11,00","","Neige"
