"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-5,50","","-6,50","","93,00","","26,00","","39,00","","3,20","","99,84","","","","-15,00","","Poudrerie élevée"
"2011-12-01 07:00","2011","12","01","07:00"," ","-5,30","","-6,60","","91,00","","26,00","","50,00","","3,20","","99,86","","","","-15,00","","Poudrerie élevée"
"2011-12-01 08:00","2011","12","01","08:00"," ","-5,40","","-6,40","","93,00","","26,00","","57,00","","3,20","","99,90","","","","-16,00","","Poudrerie élevée"
"2011-12-01 09:00","2011","12","01","09:00"," ","-5,20","","-7,10","","86,00","","27,00","","46,00","","4,80","","99,95","","","","-15,00","","Poudrerie élevée"
"2011-12-01 10:00","2011","12","01","10:00"," ","-4,70","","-6,20","","89,00","","26,00","","46,00","","6,40","","99,98","","","","-14,00","","Poudrerie élevée"
"2011-12-01 11:00","2011","12","01","11:00"," ","-5,40","","-5,50","","99,00","","27,00","","54,00","","2,40","","99,94","","","","-16,00","","Poudrerie élevée"
"2011-12-01 12:00","2011","12","01","12:00"," ","-5,00","","-6,20","","91,00","","26,00","","50,00","","1,20","","100,04","","","","-15,00","","Poudrerie élevée"
"2011-12-01 13:00","2011","12","01","13:00"," ","-4,40","","-5,30","","93,00","","26,00","","54,00","","1,20","","100,05","","","","-14,00","","Poudrerie élevée"
"2011-12-01 14:00","2011","12","01","14:00"," ","-4,40","","-5,30","","93,00","","27,00","","44,00","","1,60","","100,08","","","","-14,00","","Poudrerie élevée"
"2011-12-01 15:00","2011","12","01","15:00"," ","-5,00","","-6,20","","91,00","","28,00","","43,00","","4,80","","100,13","","","","-14,00","","Poudrerie élevée"
"2011-12-01 16:00","2011","12","01","16:00"," ","-5,00","","-6,20","","91,00","","26,00","","46,00","","4,80","","100,20","","","","-15,00","","Poudrerie élevée"
"2011-12-01 17:00","2011","12","01","17:00"," ","-5,00","","-6,20","","91,00","","27,00","","50,00","","3,20","","100,26","","","","-15,00","","Poudrerie élevée"
"2011-12-01 18:00","2011","12","01","18:00"," ","-5,00","","-6,20","","91,00","","27,00","","54,00","","3,20","","100,30","","","","-15,00","","Poudrerie élevée"
"2011-12-01 19:00","2011","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 20:00","2011","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
