"Nom de la Station","SANIKILUAQ A"
"Province","NUNAVUT"
"Latitude","56,54"
"Longitude","-79,25"
"Altitude","33,50"
"Identification Climat","2303667"
"Identification OMM",""
"Identification TC","YSK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 01:00","1994","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 02:00","1994","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 03:00","1994","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 04:00","1994","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 05:00","1994","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 06:00","1994","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 07:00","1994","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 08:00","1994","12","01","08:00"," ","-5,40","","-8,90","","76,00","","35,00","","13,00","","12,90","","100,77","","","","-11,00","","Généralement nuageux"
"1994-12-01 09:00","1994","12","01","09:00"," ","-5,50","","-8,90","","77,00","","36,00","","17,00","","12,90","","100,81","","","","-12,00","","Généralement nuageux"
"1994-12-01 10:00","1994","12","01","10:00"," ","-6,90","","-10,00","","79,00","","34,00","","9,00","","12,90","","100,84","","","","-11,00","","Généralement nuageux"
"1994-12-01 11:00","1994","12","01","11:00"," ","-6,50","","-9,40","","80,00","","36,00","","9,00","","12,90","","100,87","","","","-11,00","","Généralement dégagé"
"1994-12-01 12:00","1994","12","01","12:00"," ","-6,70","","-9,00","","84,00","","35,00","","11,00","","12,90","","100,87","","","","-12,00","","Généralement nuageux"
"1994-12-01 13:00","1994","12","01","13:00"," ","-6,50","","-9,00","","82,00","","36,00","","7,00","","12,90","","100,91","","","","-10,00","","Généralement dégagé"
"1994-12-01 14:00","1994","12","01","14:00"," ","-8,40","","-11,50","","78,00","","0,00","","0,00","","12,90","","100,87","","","","","","Généralement dégagé"
"1994-12-01 15:00","1994","12","01","15:00"," ","-9,50","","-11,80","","83,00","","0,00","","0,00","","12,90","","100,81","","","","","","Généralement nuageux"
"1994-12-01 16:00","1994","12","01","16:00"," ","-7,40","","-9,60","","84,00","","3,00","","11,00","","12,90","","100,94","","","","-12,00","","Généralement dégagé"
"1994-12-01 17:00","1994","12","01","17:00"," ","-7,20","","-9,30","","85,00","","3,00","","15,00","","16,10","","100,91","","","","-13,00","","Généralement dégagé"
"1994-12-01 18:00","1994","12","01","18:00"," ","-7,00","","-9,30","","84,00","","4,00","","15,00","","24,10","","100,87","","","","-13,00","","Généralement dégagé"
"1994-12-01 19:00","1994","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 20:00","1994","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 21:00","1994","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 22:00","1994","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 23:00","1994","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-02 00:00","1994","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
